vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56687498,-0.11740909,0.02419092
3,0.53394238,0.07255783,0.05439698
4,0.51865795,-0.02901562,0.06776243
5,0.51847854,-0.24186734,0.02919213
6,0.50955705,-0.10698942,0.06673524
7,0.46707115,0.17153577,0.08192052
8,0.48349611,0.06229051,0.08791126
9,0.46246512,-0.02594775,0.10163674
10,0.48326717,-0.31775509,0.02389023
11,0.46182549,0.30250127,0.04507822
12,0.44681950,-0.23690810,0.07541256
13,0.41859983,0.14495282,0.11238580
14,0.44480795,-0.31717404,0.04785547
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40838437,-0.24641371,0.09184492
18,0.37796319,-0.34965691,0.06782814
19,0.38726163,-0.43878516,0.01817474
20,0.37240095,0.10604078,0.13752893
21,0.37511162,-0.00565351,0.14187693
22,0.36189815,0.35771370,0.07364318
23,0.37081419,-0.41635181,0.03887978
24,0.35965143,-0.11436774,0.13908120
25,0.33734234,0.21242315,0.13161257
26,0.33422029,-0.25912402,0.11613892
27,0.33672368,-0.34488518,0.08566499
28,0.33389599,0.28651751,0.11179601
29,0.31569138,-0.40705043,0.06495593
30,0.29655189,0.03584475,0.16529180
31,0.32534311,-0.18719370,0.13660486
32,0.30656900,-0.03047552,0.16192763
33,0.31342280,0.12930701,0.15415922
34,0.29119342,-0.50737901,0.01728266
35,0.30115449,0.46725986,0.04017837
36,0.29055266,-0.10505478,0.15859469
37,0.27964787,0.25069430,0.13938527
38,0.29493795,-0.33799833,0.10026571
39,0.26985166,-0.26963952,0.12751119
40,0.28101173,-0.40584414,0.07542577
41,0.24927115,0.01320464,0.17466435
42,0.28068819,-0.47409375,0.04060777
43,0.27711063,0.35542250,0.10459838
44,0.25347791,0.08482993,0.17245156
45,0.25740588,-0.19684828,0.14764441
46,0.28128410,-0.06308034,0.16497420
47,0.24379669,-0.47222662,0.05087063
48,0.24606333,0.32523374,0.12440840
49,0.24199689,-0.16214383,0.15648482
50,0.24307055,-0.40766961,0.08217934
51,0.22160265,-0.35038760,0.10703445
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21969662,-0.31416230,0.11924010
55,0.23214758,-0.01935442,0.17576749
