vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57125872,-0.08674105,0.03089614
3,0.56913197,0.07320671,0.06091665
4,0.54842591,-0.24066152,0.00000000
5,0.54466547,-0.00032015,0.09304863
6,0.55355540,0.18326090,0.04339469
7,0.54694483,-0.07415150,0.06316702
8,0.52124534,0.05521555,0.12382605
9,0.50966375,-0.17670005,0.09277987
10,0.49737295,0.24274596,0.07515462
11,0.51899073,0.25580653,0.04116750
12,0.51700186,-0.21681812,0.07697041
13,0.51251888,-0.28801184,0.03518179
14,0.49637679,-0.02246723,0.13294573
15,0.50274991,0.16501079,0.11814301
16,0.47234879,0.10822552,0.15924419
17,0.48545758,-0.06055101,0.12406481
18,0.46794448,0.06813608,0.16879045
19,0.46343769,0.26653455,0.08228948
20,0.46239865,-0.20379828,0.13922272
21,0.46862804,-0.24269215,0.12374860
22,0.43832648,-0.03597682,0.16731669
23,0.44308192,0.13207220,0.17352891
24,0.44535188,0.37602144,0.03429473
25,0.44762218,-0.36452104,0.05561137
26,0.43959868,0.09254748,0.18295432
27,0.44603436,0.22373476,0.12683873
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43224445,0.05374022,0.19000747
31,0.43986992,0.17082667,0.16148367
32,0.41766051,-0.15736856,0.17240702
33,0.40552752,-0.23217287,0.17542998
34,0.40264112,-0.11678901,0.17345097
35,0.41233872,-0.27106671,0.15879605
36,0.41015367,0.11469142,0.19431200
37,0.41203785,-0.02092355,0.18672466
38,0.42287108,-0.33359430,0.11269334
39,0.38802783,-0.40007653,0.07740601
40,0.39516060,0.38651959,0.09051297
41,0.41275025,-0.05619864,0.17144181
42,0.38106953,0.29255026,0.13446989
43,0.36387302,0.06646541,0.21602786
44,0.41000871,0.15169648,0.18396221
45,0.36126272,-0.17091272,0.20167571
46,0.34667944,-0.26218921,0.19244257
47,0.36638373,-0.10886701,0.19200544
48,0.37799132,-0.44583334,0.02823755
49,0.34770263,-0.29434999,0.17921792
50,0.37033763,0.44088008,0.06506740
51,0.37902197,-0.00228900,0.20561042
52,0.35777807,0.35479565,0.14478233
53,0.38460339,-0.34244040,0.13298154
54,0.32807452,0.04823176,0.22672890
55,0.33379947,0.16981003,0.20036032
56,0.35077385,-0.41003114,0.08790244
57,0.33484071,0.28929283,0.17467442
58,0.31509134,0.50864238,0.00000000
59,0.34485543,-0.03314382,0.20889897
60,0.32776129,-0.23694534,0.20478254
61,0.32595301,-0.17121300,0.21266621
62,0.33878435,0.38610559,0.14490627
63,0.34828766,0.13238023,0.21013822
64,0.30889769,-0.27584290,0.19681843
65,0.30737317,-0.13701976,0.21640534
66,0.36091902,0.03072295,0.21616539
67,0.32095827,0.32002445,0.18220145
68,0.31543789,-0.31447404,0.17697541
69,0.32851211,-0.10372934,0.20825438
70,0.32796442,0.09330040,0.22224328
71,0.29871670,-0.38269189,0.12727899
72,0.28019479,0.44462465,0.13862521
73,0.29775197,0.35144082,0.18690419
74,0.29536671,0.24553657,0.19904340
75,0.28639609,-0.24035884,0.21098695
76,0.28676299,-0.17173613,0.21977189
77,0.27558853,0.28072748,0.20903395
78,0.26283988,-0.27155602,0.20321192
79,0.27135212,0.00980499,0.25436758
80,0.28031568,0.41355276,0.16422295
81,0.28655062,-0.33197278,0.16922831
82,0.26330058,-0.49908425,0.05636864
83,0.28654853,0.31635426,0.20066334
84,0.26122849,0.08421253,0.25252729
85,0.27131638,0.21412277,0.21025623
86,0.24238832,0.02011875,0.27604833
87,0.24531553,-0.48374986,0.08520473
88,0.26553983,-0.20566740,0.21892267
89,0.23723346,0.23454455,0.22175473
90,0.24934340,0.12130055,0.24614388
91,0.24289625,-0.23836550,0.21433654
92,0.23587297,0.37551839,0.20004460
93,0.24033962,0.46688960,0.13485356
94,0.23633966,-0.29985191,0.19046299
95,0.24056458,0.27349388,0.22066261
96,0.22183399,0.10075361,0.26812059
97,0.22187085,-0.11219790,0.26995349
98,0.20824532,-0.43243914,0.14660075
99,0.21068435,-0.01075893,0.28781081
100,0.22253829,0.33857001,0.21550836
101,0.20646031,0.17535340,0.25171939
102,0.23298041,0.06058886,0.27161630
103,0.21516767,-0.17629437,0.24541183
104,0.21360888,0.51800226,0.08126485
105,0.21835501,-0.26871548,0.20564920
106,0.19899949,-0.14145353,0.26285291
107,0.20721440,0.25997068,0.22793125
108,0.19086294,-0.40349941,0.16955468
109,0.17403334,0.39721323,0.19410909
110,0.20602769,0.03593296,0.28287290
111,0.17550341,0.28248969,0.23174764
112,0.19689465,0.46377060,0.14652268
113,0.19100322,-0.46245208,0.14157392
114,0.15875871,-0.07132565,0.29641319
115,0.17951632,-0.33536873,0.19193144
116,0.16571573,-0.01176592,0.29517221
117,0.18088643,0.15398734,0.27311449
118,0.17312233,0.19300723,0.26751714
119,0.18230616,-0.17639160,0.26350102
120,0.15082789,0.02468611,0.29389188
121,0.15690392,0.23033497,0.25353820
122,0.16693598,-0.14590715,0.28457176
123,0.15982293,-0.40753435,0.18409871
124,0.14603065,0.41927771,0.17671463
125,0.18218875,0.55448001,0.03271265
126,0.17817001,0.04633455,0.30064682
127,0.15138246,-0.30869804,0.20778923
128,0.13379645,-0.38678263,0.19948642
129,0.13805525,0.38305670,0.19657793
130,0.12288765,-0.00201519,0.29947490
131,0.15153010,-0.50917143,0.12250718
132,0.15188396,0.13181148,0.28971051
133,0.15097179,0.17183693,0.28900737
134,0.12758173,-0.14671967,0.28555644
135,0.11397707,0.03490545,0.29525844
136,0.16610786,0.48334505,0.12605249
137,0.12382702,-0.08785846,0.29169121
138,0.13663540,0.20713277,0.27137836
139,0.12917663,-0.46153724,0.17028154
140,0.14159752,-0.34702276,0.20526698
141,0.14175687,0.30420350,0.22520368
142,0.12041193,-0.25736296,0.23753695
143,0.11781783,0.43741832,0.15476056
144,0.13121843,-0.42616385,0.18765021
145,0.11110129,-0.05844490,0.29299045
146,0.11782387,0.15153220,0.29136692
147,0.12127441,0.18698624,0.29546348
148,0.08551249,-0.08499708,0.29706260
149,0.09214851,-0.20663941,0.26988129
150,0.10369204,-0.36359767,0.21114698
151,0.11520293,-0.52363829,0.12019843
152,0.11823139,0.11093383,0.29931742
153,0.10680003,-0.11715624,0.29372646
154,0.09118949,-0.47869172,0.16816530
155,0.08410533,-0.24143488,0.26275004
156,0.10158996,0.32301768,0.21537285
157,0.10126035,0.21374744,0.28300850
158,0.10803909,-0.32172746,0.21558128
159,0.09498481,-0.44343700,0.18808661
160,0.06907960,-0.17860855,0.28697654
161,0.08120680,0.09367851,0.29918441
162,0.08621103,0.13443375,0.30039893
163,0.08714461,0.26430480,0.24554104
164,0.07928532,-0.27102087,0.24223096
165,0.08982292,0.17699355,0.30312866
166,0.06753274,-0.05107019,0.29370396
167,0.07129165,-0.34061651,0.21705850
168,0.06489816,0.20243444,0.28585823
169,0.05235433,-0.21527470,0.27032646
170,0.06063133,-0.14337610,0.28885181
171,0.06141009,-0.58380032,0.03753290
172,0.05674887,0.52550563,0.09744332
173,0.05043337,-0.52094872,0.12973611
174,0.05605166,0.16237076,0.29843907
175,0.04379442,0.49465941,0.13196194
176,0.03732324,0.05169883,0.29451751
177,0.06129769,-0.42107131,0.19860364
178,0.04088517,0.38235090,0.19534153
179,0.02681715,-0.19176991,0.28227290
180,0.03499675,-0.11913713,0.28965938
181,0.04611968,0.08218556,0.30089882
182,0.03378477,-0.36033500,0.21285092
183,0.05041025,0.12142564,0.30335000
184,0.00106050,-0.12972319,0.29439758
185,0.04010999,-0.32555804,0.21698729
186,0.08094021,0.01167964,0.29545121
187,0.01535880,0.25365901,0.26365251
188,0.01621557,-0.23012496,0.27772228
189,0.01202793,-0.08751125,0.29078642
190,0.00334611,0.17610747,0.29555300
191,-0.00562020,-0.16859622,0.29052009
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00141539,-0.54934271,0.09058484
195,0.02097173,0.54549808,0.09296627
196,-0.00803783,-0.49711886,0.14021263
197,0.01109288,0.41193705,0.19561010
198,-0.00596595,0.33782619,0.22186190
199,0.01631038,-0.47088417,0.16701753
200,0.02367932,-0.43443009,0.18874048
201,-0.00528764,-0.37303367,0.20345321
202,-0.01991000,-0.23686623,0.26493299
203,-0.01947447,0.06361586,0.29330689
204,-0.01207260,-0.20410026,0.28116610
205,-0.05615880,0.26209745,0.26132894
206,-0.04995133,-0.07462834,0.28866548
207,-0.03367824,0.16467877,0.29283948
208,-0.04384986,0.32790276,0.22790432
209,-0.03590117,-0.34534644,0.20286366
210,-0.03374333,0.36676815,0.21976153
211,-0.08388751,-0.02068788,0.29075194
