vid,x,y,z
0,0.51268864,0.20243943,0.03149527
1,0.54316174,0.25032328,0.00000000
2,0.48962481,0.25584961,0.04187651
3,0.37970169,0.33001426,0.08550092
4,0.34661769,0.38065574,0.07907400
5,0.31959558,0.33185169,0.10462139
6,0.30357480,0.46779400,0.04363559
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25372992,0.49336326,0.03963051
10,0.31589462,-0.47141633,0.05688716
11,0.25438268,-0.45337177,0.08104952
12,0.25794800,-0.49990649,0.04366421
13,0.29981691,-0.42390991,0.10607707
14,0.24822604,-0.54417433,0.00000000
15,0.19987046,-0.52026757,0.02721955
16,0.20053590,-0.56720119,0.00000000
17,0.37343808,-0.44154099,0.04759256
18,0.34491202,-0.42652608,0.08522941
19,0.38642062,-0.39362161,0.08475170
20,0.42949371,-0.35415384,0.07494829
21,0.38686987,-0.34256710,0.11223545
22,0.51856199,-0.30127103,0.00000000
23,0.47435072,-0.31224751,0.05027299
24,0.48610788,-0.34918457,0.00000000
25,0.43163466,-0.30300546,0.09442520
26,0.41116517,-0.24910726,0.10277182
27,0.38527522,-0.29294344,0.12237844
28,0.41862208,-0.40252760,0.04445331
29,-0.49309059,-0.26724407,0.03384301
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44138569,-0.28524175,0.06273773
33,-0.46119357,-0.23842940,0.05758007
34,-0.46407491,-0.32498350,0.03416371
35,-0.42158695,-0.38295619,0.03494611
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26047826,-0.49004764,0.04224869
40,-0.24814629,-0.54421289,0.00000000
41,-0.20047291,-0.52102760,0.02577696
42,-0.53375722,0.16371430,0.03812388
43,-0.48359881,0.20174570,0.04463161
44,-0.52625971,0.20104364,0.02264653
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56874404,0.04181535,0.04047838
48,-0.59483533,0.07894536,0.00000000
49,-0.51304635,-0.09906369,0.07754193
50,-0.45873169,-0.10353622,0.10692922
51,-0.47871594,-0.04913289,0.10876343
52,-0.53526032,0.01765296,0.07375027
53,-0.56866852,-0.01967810,0.04270130
54,-0.52834372,-0.04080880,0.07771887
55,-0.54011619,-0.15203312,0.03923600
56,-0.50905839,-0.20054330,0.03315661
57,-0.48644470,-0.15321704,0.07294177
58,-0.20053590,-0.56720119,0.00000000
59,-0.20112780,-0.47138992,0.05111992
60,-0.31877117,-0.47080731,0.03450957
61,-0.29902279,-0.43771822,0.06556357
62,-0.36272570,-0.42533480,0.04525483
63,0.01295087,-0.60049674,0.00000000
64,-0.02268890,-0.57879351,0.04508857
65,-0.04707036,-0.59756976,0.00000000
66,-0.02321699,-0.52186243,0.12506064
67,0.03039486,-0.52204797,0.12359315
68,0.00337966,-0.48650096,0.16471510
69,-0.15315252,-0.54936866,0.03389928
70,-0.08925548,-0.57160937,0.03911555
71,-0.11017608,-0.53500463,0.07547191
72,0.10024522,-0.56583495,0.04296143
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20000572,-0.46873572,0.05436784
76,0.16914480,-0.45162887,0.09939767
77,0.16410642,-0.50117105,0.06978374
78,0.06424905,-0.54681957,0.08403334
79,0.11819947,-0.52818342,0.07912793
80,0.59894467,0.03104293,0.00000000
81,0.57147687,0.04145877,0.06193825
82,0.57524373,-0.01772495,0.06055096
83,0.49996676,0.09094125,0.13315932
84,0.51463338,0.03893204,0.13752336
85,0.53994241,0.06768193,0.09810492
86,0.51373467,-0.01682420,0.14301358
87,0.46961408,-0.03541548,0.17689933
88,0.49576555,-0.07203178,0.14695639
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55188173,-0.16343243,0.03274892
92,0.52573107,-0.20122889,0.02537092
93,0.54479655,-0.24693740,0.00000000
94,0.50186907,-0.25703794,0.03786506
95,0.47805265,-0.20186276,0.05207055
96,0.46011403,-0.25587936,0.07377069
97,0.00676412,0.56590315,0.04225835
98,-0.05379586,0.56294091,0.04167944
99,-0.02444740,0.52997648,0.07524438
100,-0.12718114,0.51756054,0.06298577
101,-0.07999121,0.52428294,0.07168184
102,-0.10830999,0.55518000,0.03813742
103,0.00346751,0.49160949,0.10457749
104,-0.05571108,0.48691939,0.10243006
105,-0.02720138,0.44667052,0.12776325
106,0.03392528,0.53162463,0.07347617
107,0.06318329,0.49218770,0.09878702
108,0.09292801,0.53040792,0.06486979
109,0.12682499,0.55980265,0.02882254
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15458747,0.53113516,0.04411307
113,0.20105208,0.51644887,0.02934064
114,0.24550543,0.54548796,0.00000000
115,0.20156002,0.46296627,0.05714123
116,0.25372746,0.44445666,0.06904789
