face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1274.3499,1286.0712,-112.3947,1294.9671,1392.7579,1167.6632,1274.3499,1286.0712
1,1400.4865,1101.6897,7.9612,1277.6428,1400.6985,1101.4777,1400.4865,1101.6897
2,1369.0106,1317.4307,-91.2140,1353.2173,1438.0105,1248.4308,1369.0106,1317.4307
3,1649.0067,1237.6140,11.2110,1486.7598,1649.3120,1237.3087,1649.0067,1237.6140
4,991.2338,1944.0293,79.0545,1689.2470,1950.5440,984.7191,991.2338,1944.0293
5,1204.3660,1725.7325,43.3440,1534.8852,1729.3114,1200.7871,1204.3660,1725.7325
6,1218.2816,2190.5125,74.3064,1905.3762,2196.1589,1212.6352,1218.2816,2190.5125
7,1450.0673,2380.5295,70.3120,2081.4704,2385.8127,1444.7840,1450.0673,2380.5295
8,1119.5855,2863.0842,36.1461,2499.8349,2863.8332,1118.8364,1119.5855,2863.0842
9,1246.1513,2850.0197,96.7122,2480.3244,2855.8303,1240.3407,1246.1513,2850.0197
10,1404.8128,2742.6781,-229.7684,2408.5709,2781.0392,1366.4517,1404.8128,2742.6781
11,1452.1853,3182.8109,136.5896,2770.0300,3193.5249,1441.4713,1452.1853,3182.8109
12,1471.7848,3061.5699,-195.8568,2673.6620,3085.3434,1448.0114,1471.7848,3061.5699
13,1418.9403,2369.9121,-182.8424,2089.8338,2403.8555,1384.9969,1418.9403,2369.9121
14,1350.5745,1796.8211,173.5174,1648.0903,1856.3501,1291.0456,1350.5745,1796.8211
15,1193.5617,1087.6699,82.4626,1153.1758,1238.6125,1042.6191,1193.5617,1087.6699
16,-182.0489,-2448.9694,310.1804,2423.5090,-140.3735,-2490.6448,-182.0489,-2448.9694
17,1173.5411,1091.3823,187.6082,1180.3061,1324.5147,940.4087,1173.5411,1091.3823
18,1753.5684,1600.3494,-99.7085,1691.0421,1802.6999,1551.2178,1753.5684,1600.3494
19,400.7173,-1317.7347,-464.2362,1752.5935,518.1102,-1435.1277,400.7173,-1317.7347
20,313.7822,-1918.5148,186.7372,2117.9628,329.2954,-1934.0281,313.7822,-1918.5148
21,121.3907,-2435.9885,782.6628,2842.9149,341.9036,-2656.5014,121.3907,-2435.9885
22,285.2237,-805.4141,136.1915,1007.6766,301.9732,-822.1636,285.2237,-805.4141
23,1107.2699,1220.7960,98.7483,1180.6322,1277.9331,1050.1327,1107.2699,1220.7960
24,1363.9925,1394.0651,159.7589,1406.7578,1539.4937,1218.5639,1363.9925,1394.0651
25,1401.4864,1379.5648,151.3323,1415.1418,1542.2544,1238.7968,1401.4864,1379.5648
26,1564.8639,1279.6745,153.7247,1467.9044,1631.9464,1212.5920,1564.8639,1279.6745
27,1765.0454,1834.5716,379.7817,1917.1954,2181.1778,1418.4391,1765.0454,1834.5716
28,1360.8465,1364.5456,39.5647,1364.4218,1402.3040,1323.0882,1360.8465,1364.5456
29,1246.5789,1350.3369,13.6896,1301.7793,1352.1127,1244.8031,1246.5789,1350.3369
30,1157.5514,1439.1044,18.6699,1321.4216,1440.3370,1156.3188,1157.5514,1439.1044
