face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2299,756.9693,-97.5244,911.7537,1024.7481,721.4512,989.2299,756.9693
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7648,741.7791,-48.3370,942.7305,1063.0377,734.5062,1055.7648,741.7791
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7766,764.9306,-2.2158,729.0125,764.9933,686.7138,686.7766,764.9306
5,1087.0076,758.0285,-81.6796,975.8200,1106.1709,738.8652,1087.0076,758.0285
6,1015.7221,872.2293,-115.5492,972.9273,1079.9873,807.9640,1015.7221,872.2293
7,1112.1213,720.6020,-152.4052,1012.1098,1164.4527,668.2706,1112.1213,720.6020
8,725.3840,1043.6748,38.8656,928.9271,1048.3518,720.7069,725.3840,1043.6748
9,830.1458,913.9349,108.7273,895.0892,988.5598,755.5210,830.1458,913.9349
10,982.8626,1159.5146,-94.0379,1094.2481,1200.2026,942.1746,982.8626,1159.5146
11,1020.6685,1638.9889,230.9344,1488.3469,1715.7182,943.9391,1020.6685,1638.9889
12,975.1539,1110.6991,36.3400,1051.3975,1119.8272,966.0257,975.1539,1110.6991
13,1008.6767,1046.3271,31.7557,1029.4895,1064.4183,990.5856,1008.6767,1046.3271
14,1045.5122,1196.4484,158.9884,1161.6863,1296.9711,944.9895,1045.5122,1196.4484
15,989.0173,872.5798,98.6340,951.7039,1045.3328,816.2643,989.0173,872.5798
16,286.7390,1014.6234,-143.1254,939.2563,1041.7551,259.6073,286.7390,1014.6234
17,1030.0146,865.2390,88.0379,970.3668,1068.2022,827.0514,1030.0146,865.2390
18,1228.9199,1092.3978,53.7708,1170.3766,1247.5545,1073.7631,1228.9199,1092.3978
19,594.8485,1159.6375,-235.1187,1083.8071,1244.7039,509.7822,594.8485,1159.6375
20,1651.3922,984.8494,-13.2802,1439.1598,1651.6567,984.5849,1651.3922,984.8494
