vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099304,-0.11807468,0.02797221
3,0.54166746,0.07318345,0.06329902
4,0.52837455,-0.02941056,0.07815647
5,0.52317861,-0.24318891,0.03369805
6,0.51949573,-0.10829969,0.07661930
7,0.47663910,0.17352039,0.09568839
8,0.49447215,0.06305459,0.10169216
9,0.47556143,-0.02632141,0.11636093
10,0.48674976,-0.31941812,0.02775000
11,0.46757394,0.30470856,0.05346809
12,0.45726921,-0.24000045,0.08621684
13,0.42976058,0.14690991,0.13016179
14,0.45109572,-0.32024551,0.05529416
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42093250,-0.25006393,0.10413965
18,0.38483192,-0.35403578,0.07811695
19,0.38915848,-0.44046142,0.02133638
20,0.38424571,0.10766247,0.15740769
21,0.38949322,-0.00553533,0.16067635
22,0.36966153,0.35981539,0.08744276
23,0.37452997,-0.41954622,0.04533838
24,0.37103810,-0.11656587,0.15766629
25,0.34677543,0.21462881,0.15184230
26,0.34296681,-0.26350561,0.13174405
27,0.34385187,-0.34978934,0.09782322
28,0.34276666,0.28869911,0.13055571
29,0.32014559,-0.41153442,0.07466387
30,0.30338725,0.03609011,0.18533702
31,0.33352122,-0.19054407,0.15412932
32,0.31363440,-0.03135736,0.18155367
33,0.32231991,0.13094587,0.17505476
34,0.29218722,-0.50892585,0.02017498
35,0.30556853,0.46996394,0.04723015
36,0.29542458,-0.10706892,0.17649681
37,0.28755242,0.25236316,0.15982445
38,0.30170968,-0.34293017,0.11304912
39,0.27353509,-0.27356063,0.14171877
40,0.28483575,-0.41051515,0.08579256
41,0.24988087,0.01277861,0.19160356
42,0.28274081,-0.47737846,0.04679939
43,0.28455136,0.35636495,0.12261171
44,0.25641168,0.08556897,0.19127749
45,0.25926742,-0.19972352,0.16177927
46,0.28538294,-0.06444907,0.18291660
47,0.24544741,-0.47586492,0.05786744
48,0.25325540,0.32641448,0.14351572
49,0.24209604,-0.16435576,0.16933225
50,0.24531801,-0.41211358,0.09208409
51,0.22141580,-0.35426770,0.11690421
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21921366,-0.31752846,0.12907309
55,0.23148392,-0.02012533,0.18994265
