vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57091434,-0.11804909,0.02781206
3,0.54150250,0.07317425,0.06296395
4,0.52821531,-0.02937541,0.07773658
5,0.52311109,-0.24312127,0.03350370
6,0.51935828,-0.10823596,0.07619770
7,0.47643254,0.17345216,0.09520756
8,0.49427663,0.06305144,0.10117421
9,0.47541359,-0.02626672,0.11576357
10,0.48669467,-0.31935673,0.02759333
11,0.46743218,0.30460551,0.05319015
12,0.45718040,-0.23987244,0.08573660
13,0.42956124,0.14685445,0.12954712
14,0.45101774,-0.32013447,0.05497633
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42089356,-0.24991974,0.10356504
18,0.38479880,-0.35389181,0.07766731
19,0.38912002,-0.44040020,0.02121185
20,0.38410178,0.10765089,0.15671459
21,0.38940042,-0.00545996,0.15996766
22,0.36955253,0.35964528,0.08704098
23,0.37447023,-0.41943740,0.04507563
24,0.37096948,-0.11645947,0.15698904
25,0.34661949,0.21452425,0.15120795
26,0.34295406,-0.26334812,0.13112908
27,0.34392935,-0.34965681,0.09726910
28,0.34262808,0.28854506,0.13000008
29,0.32008113,-0.41139632,0.07425414
30,0.30328725,0.03613971,0.18470340
31,0.33347801,-0.19041606,0.15349976
32,0.31354737,-0.03128349,0.18092078
33,0.32218655,0.13092876,0.17438680
34,0.29215090,-0.50885469,0.02007194
35,0.30556444,0.46985062,0.04703821
36,0.29535757,-0.10697550,0.17591715
37,0.28745052,0.25223595,0.15922636
38,0.30149615,-0.34285103,0.11251407
39,0.27348726,-0.27344045,0.14119579
40,0.28478184,-0.41037898,0.08534249
41,0.24976487,0.01283274,0.19110564
42,0.28267969,-0.47726268,0.04654279
43,0.28448849,0.35618488,0.12213933
44,0.25629045,0.08560364,0.19072241
45,0.25922285,-0.19962819,0.16129696
46,0.28530293,-0.06436759,0.18235232
47,0.24539219,-0.47574164,0.05755288
48,0.25320959,0.32624663,0.14300009
49,0.24203533,-0.16427304,0.16890907
50,0.24527274,-0.41199062,0.09163937
51,0.22133952,-0.35417424,0.11647587
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21913853,-0.31745108,0.12866609
55,0.23140081,-0.02007306,0.18952281
