vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57035028,-0.11823799,0.02834652
3,0.54055816,0.07151850,0.06374826
4,0.52676581,-0.03114687,0.07847437
5,0.52257895,-0.24239583,0.03425764
6,0.51752424,-0.10871312,0.07719935
7,0.47494373,0.17161460,0.09624879
8,0.49258618,0.05995410,0.10206791
9,0.47260823,-0.03000911,0.11661352
10,0.48621401,-0.31832888,0.02859826
11,0.46555849,0.30493658,0.05425319
12,0.45501570,-0.23760837,0.08729038
13,0.42741514,0.14331316,0.13075654
14,0.44999969,-0.31783406,0.05653162
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41747575,-0.24644421,0.10556908
18,0.38350544,-0.34954847,0.07969830
19,0.38897687,-0.43950628,0.02184191
20,0.38111288,0.10059242,0.15796832
21,0.38590581,-0.01426535,0.15995085
22,0.36357124,0.36267762,0.08881969
23,0.37407526,-0.41735467,0.04630056
24,0.36849745,-0.11722883,0.15627372
25,0.34308305,0.21219441,0.15288329
26,0.34104205,-0.25796645,0.13185904
27,0.34203610,-0.34297301,0.09981839
28,0.33776382,0.28925002,0.13183605
29,0.31918780,-0.40694999,0.07623657
30,0.30214570,0.02868505,0.18409420
31,0.33209791,-0.18865037,0.15265045
32,0.31269335,-0.03584185,0.17958818
33,0.31985558,0.12320981,0.17549348
34,0.29202353,-0.50779444,0.02086406
35,0.29988384,0.47155126,0.04936544
36,0.29562610,-0.10885686,0.17416968
37,0.28227072,0.25189967,0.16102739
38,0.29991112,-0.33578727,0.11433821
39,0.27359106,-0.27002859,0.14059168
40,0.28369937,-0.40470578,0.08754275
41,0.25129114,0.00750243,0.19008523
42,0.28244077,-0.47489907,0.04784289
43,0.27675003,0.35988116,0.12373885
44,0.25632130,0.07619545,0.19075026
45,0.26047576,-0.19906553,0.15986233
46,0.28581114,-0.06793205,0.18067902
47,0.24531349,-0.47306484,0.05865420
48,0.24550250,0.32896557,0.14472728
49,0.24438092,-0.16602060,0.16722458
50,0.24486994,-0.40564857,0.09357614
51,0.22293221,-0.35144721,0.11616739
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22118071,-0.31502487,0.12814024
55,0.23300085,-0.02295535,0.18854093
