face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9225,476.2419,-165.8808,1110.1177,1262.9014,441.2631,1227.9225,476.2419
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5593,458.0035,-80.4335,1177.1835,1335.9284,450.6343,1328.5593,458.0035
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.9188,509.9554,10.5837,645.1523,725.4386,509.4356,724.9188,509.9554
5,1410.9281,518.7758,-94.4620,1246.8602,1420.8202,508.8838,1410.9281,518.7758
6,1248.8132,702.7928,-133.1357,1108.5894,1279.5458,672.0602,1248.8132,702.7928
7,1413.5423,460.2986,-203.9266,1297.7224,1455.3358,418.5051,1413.5423,460.2986
8,776.0511,917.7026,53.2361,860.6692,935.4791,758.2745,776.0511,917.7026
9,949.8154,718.3198,163.4701,903.3432,1034.3675,633.7678,949.8154,718.3198
10,1163.9284,1091.7257,-133.8513,1153.1055,1266.4613,989.1927,1163.9284,1091.7257
11,1236.0531,1762.5715,341.3401,1674.9306,1930.3789,1068.2457,1236.0531,1762.5715
12,1161.5896,977.7641,39.3558,1083.6047,1169.6610,969.6927,1161.5896,977.7641
13,1204.1392,874.8903,39.1707,1080.0452,1208.7352,870.2943,1204.1392,874.8903
14,1294.2319,1111.4064,242.7854,1284.0082,1462.2437,943.3947,1294.2319,1111.4064
15,1207.0875,668.9318,154.5807,1081.0903,1248.3290,627.6903,1207.0875,668.9318
16,425.8139,1630.8428,-467.7438,1674.1813,1791.0917,265.5651,425.8139,1630.8428
17,1355.7016,643.6877,124.0309,1194.0532,1376.6888,622.7005,1355.7016,643.6877
18,1397.1471,704.5716,-61.0958,1214.5983,1402.4954,699.2233,1397.1471,704.5716
19,412.5604,1990.2067,-307.4015,1895.6622,2047.9871,354.7800,412.5604,1990.2067
20,1927.5551,605.7311,-2.7072,1707.2846,1927.5606,605.7255,1927.5551,605.7311
21,395.5032,2814.6638,-170.8538,2655.7710,2826.6708,383.4962,395.5032,2814.6638
22,387.0038,2485.9907,173.1161,2336.1809,2500.1728,372.8217,387.0038,2485.9907
23,1052.4248,448.9450,175.4757,963.8693,1099.7389,401.6309,1052.4248,448.9450
24,1274.3926,638.3186,255.9472,1189.3635,1364.5914,548.1198,1274.3926,638.3186
25,1295.1303,556.0010,270.4242,1218.9314,1383.5037,467.6275,1295.1303,556.0010
26,1536.0938,402.2385,295.7875,1471.7251,1608.6169,329.7154,1536.0938,402.2385
27,1950.7123,1210.1040,719.9576,2112.8375,2390.0156,770.8008,1950.7123,1210.1040
28,1314.9341,714.6800,113.0696,1156.8994,1335.5265,694.0876,1314.9341,714.6800
29,1229.7284,661.0101,94.9006,1078.5740,1245.1463,645.5923,1229.7284,661.0101
30,1085.4959,1012.4403,-15.0455,1051.1975,1088.4732,1009.4631,1085.4959,1012.4403
31,1174.7928,748.4589,112.3567,1048.2923,1202.5910,720.6608,1174.7928,748.4589
32,1195.6239,826.6497,-35.1925,1062.1768,1198.9505,823.3231,1195.6239,826.6497
33,1213.9799,948.3256,150.7232,1135.7698,1282.0521,880.2534,1213.9799,948.3256
34,562.6894,473.8046,7.5118,524.0941,563.3197,473.1742,562.6894,473.8046
35,1242.4213,711.6124,-125.1223,1101.2935,1270.4366,683.5972,1242.4213,711.6124
36,1181.4357,756.2320,-40.7689,1038.8571,1185.3094,752.3584,1181.4357,756.2320
37,811.2767,338.0582,-237.2286,816.7170,909.7217,239.6132,811.2767,338.0582
38,440.0900,1643.3786,312.5828,1569.7968,1719.7342,363.7344,440.0900,1643.3786
39,1284.5752,585.1047,-147.3431,1142.8036,1314.3459,555.3340,1284.5752,585.1047
40,1797.5515,572.6326,163.4201,1615.5127,1818.9790,551.2051,1797.5515,572.6326
41,317.9013,1870.1386,147.4917,1751.9194,1884.0288,304.0111,317.9013,1870.1386
42,1394.2918,444.0161,-63.0175,1238.5578,1398.4526,439.8553,1394.2918,444.0161
43,1167.9840,457.9210,-155.4410,1054.2863,1200.5209,425.3841,1167.9840,457.9210
44,1113.4127,373.1130,102.7897,997.5818,1127.4199,359.1058,1113.4127,373.1130
45,1126.6283,574.2884,-194.3762,1032.1992,1188.1741,512.7426,1126.6283,574.2884
46,1135.2144,751.6455,-330.6410,1152.5512,1325.6664,561.1934,1135.2144,751.6455
47,1180.7516,519.4866,-201.2204,1082.6472,1237.1689,463.0694,1180.7516,519.4866
48,1194.7752,577.5979,-59.1860,1039.9598,1200.3997,571.9734,1194.7752,577.5979
49,1175.9231,573.3606,-112.6824,1037.0157,1196.3058,552.9779,1175.9231,573.3606
50,1201.2093,556.4632,7.6069,1041.2972,1201.2990,556.3735,1201.2093,556.4632
51,1097.4768,746.1530,-216.4740,1040.6233,1200.5945,643.0353,1097.4768,746.1530
52,1145.8592,747.1275,-214.0138,1073.5435,1238.9804,654.0063,1145.8592,747.1275
53,1165.3353,778.0743,-256.5276,1119.8695,1293.1067,650.3029,1165.3353,778.0743
54,1163.2287,826.0518,-262.1435,1131.6948,1306.3152,682.9653,1163.2287,826.0518
55,1182.0882,752.8465,-253.9080,1125.8718,1299.9299,635.0047,1182.0882,752.8465
56,1141.8748,715.8844,-268.6499,1102.4684,1271.7203,586.0389,1141.8748,715.8844
57,1152.1483,700.3380,-173.5176,1049.4527,1211.0966,641.3897,1152.1483,700.3380
58,1213.0922,724.8472,-94.8557,1069.8984,1230.8732,707.0662,1213.0922,724.8472
59,1238.1554,662.5403,-93.4481,1085.2918,1252.9462,647.7495,1238.1554,662.5403
60,1258.1169,632.1740,-70.2008,1096.3292,1265.8934,624.3975,1258.1169,632.1740
61,1137.4635,650.3694,-62.5340,994.3660,1145.3637,642.4693,1137.4635,650.3694
62,1227.8782,616.6468,-111.7968,1080.8638,1247.6845,596.8405,1227.8782,616.6468
