vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099693,-0.11807283,0.02797000
3,0.54166698,0.07319867,0.06328179
4,0.52838547,-0.02940402,0.07814750
5,0.52318612,-0.24318819,0.03369626
6,0.51950839,-0.10829683,0.07661497
7,0.47662521,0.17354802,0.09564523
8,0.49448092,0.06307219,0.10167399
9,0.47558182,-0.02631586,0.11635614
10,0.48675958,-0.31941638,0.02774813
11,0.46752142,0.30471393,0.05341226
12,0.45728908,-0.23999913,0.08621487
13,0.42976950,0.14694198,0.13013613
14,0.45111733,-0.32024228,0.05529129
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095940,-0.25006132,0.10413795
18,0.38488832,-0.35403779,0.07810848
19,0.38916510,-0.44046655,0.02133698
20,0.38428359,0.10769049,0.15741972
21,0.38952932,-0.00553273,0.16069487
22,0.36957643,0.35983597,0.08734980
23,0.37454535,-0.41955721,0.04533852
24,0.37106654,-0.11657204,0.15768262
25,0.34679412,0.21469328,0.15184786
26,0.34300838,-0.26349202,0.13175037
27,0.34398068,-0.34980974,0.09779674
28,0.34273737,0.28876950,0.13051507
29,0.32014200,-0.41154971,0.07466506
30,0.30343771,0.03608843,0.18541018
31,0.33354633,-0.19054564,0.15414531
32,0.31366992,-0.03136657,0.18160029
33,0.32237836,0.13098179,0.17512304
34,0.29218552,-0.50892856,0.02017528
35,0.30549022,0.46991307,0.04719645
36,0.29544558,-0.10707959,0.17652886
37,0.28758269,0.25246786,0.15990776
38,0.30152082,-0.34299542,0.11306642
39,0.27352398,-0.27356220,0.14173934
40,0.28481592,-0.41052931,0.08579295
41,0.24991715,0.01276359,0.19169568
42,0.28273480,-0.47738444,0.04679969
43,0.28450970,0.35647596,0.12260469
44,0.25647711,0.08557453,0.19141747
45,0.25927372,-0.19972681,0.16180023
46,0.28540752,-0.06446281,0.18296126
47,0.24543983,-0.47586930,0.05786665
48,0.25324787,0.32654647,0.14365407
49,0.24210129,-0.16436139,0.16935482
50,0.24529699,-0.41212362,0.09208348
51,0.22138358,-0.35428227,0.11690270
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918527,-0.31754096,0.12907657
55,0.23150429,-0.02014421,0.19001482
