vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086337,-0.11792999,0.02744646
3,0.54137000,0.07319784,0.06231681
4,0.52809125,-0.02937921,0.07712987
5,0.52297434,-0.24313780,0.03311009
6,0.51938597,-0.10806086,0.07551923
7,0.47627692,0.17342841,0.09434498
8,0.49428369,0.06300795,0.10045062
9,0.47556215,-0.02634202,0.11507680
10,0.48671204,-0.31925941,0.02712791
11,0.46678363,0.30480431,0.05208325
12,0.45743945,-0.23964965,0.08512846
13,0.42969711,0.14674196,0.12887828
14,0.45106480,-0.31995930,0.05450695
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148334,-0.24964434,0.10299843
18,0.38468289,-0.35371965,0.07752110
19,0.38900598,-0.44039226,0.02106801
20,0.38447284,0.10744170,0.15640081
21,0.39116236,-0.00539643,0.15909859
22,0.36836315,0.36073568,0.08594256
23,0.37425382,-0.41935488,0.04491526
24,0.37182938,-0.11637459,0.15664910
25,0.34686710,0.21487498,0.15098887
26,0.34294446,-0.26328734,0.13110203
27,0.34365807,-0.34950102,0.09733452
28,0.34245733,0.28936658,0.12950132
29,0.31976133,-0.41121660,0.07428445
30,0.30345387,0.03592093,0.18503153
31,0.33353899,-0.19039398,0.15349703
32,0.31373272,-0.03150100,0.18113282
33,0.32281770,0.13084464,0.17452233
34,0.29219694,-0.50901129,0.01977170
35,0.30460391,0.46956721,0.04707799
36,0.29488051,-0.10728364,0.17619746
37,0.28760534,0.25320007,0.15951367
38,0.30144450,-0.34270152,0.11272991
39,0.27305906,-0.27314882,0.14133141
40,0.28436712,-0.41014316,0.08557168
41,0.24882145,0.01238645,0.19176554
42,0.28268992,-0.47714244,0.04646230
43,0.28367524,0.35816059,0.12167787
44,0.25630590,0.08533820,0.19148340
45,0.25801156,-0.19985157,0.16131687
46,0.28478383,-0.06473403,0.18273725
47,0.24546554,-0.47551608,0.05782404
48,0.25266110,0.32818557,0.14317862
49,0.24031350,-0.16484077,0.16901097
50,0.24511718,-0.41171406,0.09213738
51,0.22117783,-0.35404911,0.11690898
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838201,-0.31729738,0.12884821
55,0.23042367,-0.02047504,0.19012609
