face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,348.9197,712.3112,66.4536,627.5675,724.0823,337.1486,348.9197,712.3112
1,231.9340,697.2215,70.2642,626.9075,707.6008,221.5548,231.9340,697.2215
2,294.0262,693.4647,95.2194,625.0185,715.0021,272.4888,294.0262,693.4647
3,257.8530,685.5572,-14.1674,600.2549,686.0260,257.3842,257.8530,685.5572
4,239.5549,736.1566,0.6659,650.3573,736.1575,239.5540,239.5549,736.1566
5,214.3014,566.7838,62.2134,507.2652,577.4423,203.6430,214.3014,566.7838
6,248.7034,662.8610,-83.8471,597.8907,679.1920,232.3724,248.7034,662.8610
7,192.0446,575.1671,-14.5044,507.8107,575.7154,191.4963,192.0446,575.1671
8,257.1997,729.4636,3.9604,640.8573,729.4968,257.1665,257.1997,729.4636
9,301.1835,655.1278,-68.2825,580.1532,667.8439,288.4674,301.1835,655.1278
10,307.8076,689.1591,59.8827,606.8898,698.3413,298.6255,307.8076,689.1591
11,273.9019,601.3643,106.2288,552.9920,632.8060,242.4602,273.9019,601.3643
12,310.1774,762.7909,34.5073,667.1070,765.4066,307.5616,310.1774,762.7909
13,220.7305,719.0421,57.5505,645.7284,725.6023,214.1703,220.7305,719.0421
14,238.0712,699.2090,-46.9528,621.0663,703.9412,233.3390,238.0712,699.2090
15,231.8501,688.5483,-62.6365,616.4278,696.9832,223.4152,231.8501,688.5483
16,332.0611,728.6871,-27.1143,633.6295,730.5321,330.2161,332.0611,728.6871
17,270.2685,307.8382,14.3555,291.9395,312.6955,265.4113,270.2685,307.8382
18,226.0628,685.9139,-15.1848,605.9822,686.4148,225.5619,226.0628,685.9139
19,257.4007,523.0827,11.7289,453.4771,523.5995,256.8839,257.4007,523.0827
20,198.9431,695.8712,35.8664,623.8874,698.4465,196.3677,198.9431,695.8712
21,281.1927,708.0407,-10.5857,617.7631,708.3031,280.9303,281.1927,708.0407
22,280.5886,682.4938,-8.1865,594.3306,682.6605,280.4219,280.5886,682.4938
23,318.2160,725.1588,-32.3113,632.0535,727.7083,315.6664,318.2160,725.1588
24,236.4908,676.7094,-41.1349,599.0862,680.5202,232.6801,236.4908,676.7094
25,301.1397,633.3026,-18.0256,549.5630,634.2779,300.1643,301.1397,633.3026
26,319.1468,700.5626,63.7719,617.4633,710.9426,308.7668,319.1468,700.5626
27,232.6654,637.2667,71.7494,572.2028,649.6135,220.3186,232.6654,637.2667
28,252.9892,665.1314,53.4001,588.8013,671.9379,246.1827,252.9892,665.1314
29,185.7241,691.0786,-59.1874,627.8874,697.9181,178.8846,185.7241,691.0786
30,255.7528,735.1417,10.1489,646.6354,735.3565,255.5380,255.7528,735.1417
31,304.8424,699.5724,-69.6673,619.3801,711.5074,292.9075,304.8424,699.5724
32,338.7574,698.7666,54.7900,612.6376,706.9204,330.6036,338.7574,698.7666
33,233.7250,622.7756,55.8172,553.4123,630.6253,225.8753,233.7250,622.7756
34,254.3368,697.3184,38.8704,614.9140,700.7033,250.9519,254.3368,697.3184
35,240.4977,674.9823,46.2098,597.9252,679.8426,235.6374,240.4977,674.9823
36,211.9072,605.7472,-75.5098,548.2493,619.7282,197.9262,211.9072,605.7472
37,175.9385,719.6962,-27.5678,651.5939,721.0902,174.5444,175.9385,719.6962
38,215.0246,656.8761,-32.9142,582.8613,659.3145,212.5862,215.0246,656.8761
39,242.2196,611.7073,-59.3081,543.3609,620.9938,232.9332,242.2196,611.7073
40,296.6560,642.4981,-11.4966,557.3188,642.8799,296.2742,296.6560,642.4981
41,311.5233,610.3968,-10.3430,528.9604,610.7543,311.1658,311.5233,610.3968
42,278.8383,707.5192,-18.3630,618.1119,708.3043,278.0532,278.8383,707.5192
43,284.5736,587.2972,14.6688,509.3293,588.0063,283.8645,284.5736,587.2972
44,220.7892,625.1191,-45.6428,554.7540,630.2075,215.7008,220.7892,625.1191
45,252.4178,741.3174,6.9667,652.9090,741.4167,252.3186,252.4178,741.3174
46,306.8079,571.9008,-86.4117,517.8213,597.5806,281.1281,306.8079,571.9008
47,271.0489,613.5680,-86.7178,553.3410,634.2715,250.3454,271.0489,613.5680
48,319.6158,730.6617,-29.9238,636.5344,732.8287,317.4488,319.6158,730.6617
49,270.3537,655.4212,81.8538,587.8543,672.0986,253.6764,270.3537,655.4212
50,240.9963,715.4156,34.9397,633.3629,717.9750,238.4369,240.9963,715.4156
