vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098614,-0.11806365,0.02799344
3,0.54167590,0.07316548,0.06330216
4,0.52833896,-0.02940317,0.07819330
5,0.52319644,-0.24316020,0.03373199
6,0.51945820,-0.10825726,0.07667128
7,0.47669616,0.17345749,0.09573199
8,0.49448127,0.06302864,0.10169678
9,0.47548911,-0.02633321,0.11641083
10,0.48676139,-0.31941807,0.02779364
11,0.46764010,0.30471938,0.05349784
12,0.45729893,-0.23994108,0.08629933
13,0.42980937,0.14682715,0.13020208
14,0.45110253,-0.32025982,0.05537225
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095033,-0.24998539,0.10424312
18,0.38474889,-0.35410386,0.07821875
19,0.38912348,-0.44049248,0.02136136
20,0.38419813,0.10756855,0.15744757
21,0.38982492,-0.00554041,0.16051893
22,0.36977606,0.35975550,0.08779301
23,0.37444340,-0.41960710,0.04539370
24,0.37117166,-0.11650112,0.15763356
25,0.34684753,0.21452794,0.15193432
26,0.34293943,-0.26346324,0.13179890
27,0.34368153,-0.34987264,0.09792637
28,0.34285886,0.28859956,0.13074438
29,0.31988625,-0.41161107,0.07473292
30,0.30350100,0.03606923,0.18528924
31,0.33358449,-0.19049805,0.15411320
32,0.31381231,-0.03133613,0.18148399
33,0.32249368,0.13090480,0.17500882
34,0.29216155,-0.50892212,0.02019613
35,0.30572257,0.46983360,0.04730988
36,0.29558371,-0.10707677,0.17644764
37,0.28757940,0.25225463,0.15989717
38,0.30143684,-0.34303750,0.11311860
39,0.27365527,-0.27350841,0.14169495
40,0.28445534,-0.41057808,0.08585177
41,0.25001851,0.01276734,0.19156559
42,0.28267983,-0.47736150,0.04683726
43,0.28465970,0.35634899,0.12271213
44,0.25651215,0.08554891,0.19123871
45,0.25944707,-0.19967976,0.16173144
46,0.28557619,-0.06444805,0.18286061
47,0.24545428,-0.47581615,0.05791394
48,0.25335519,0.32624396,0.14362353
49,0.24224836,-0.16437629,0.16928595
50,0.24518031,-0.41206756,0.09212822
51,0.22144620,-0.35443404,0.11678926
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948797,-0.31753000,0.12900902
55,0.23148074,-0.02013314,0.18992295
