vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703986,-0.11747145,0.02340641
3,0.53436086,0.07221311,0.05291189
4,0.51945778,-0.02928907,0.06556638
5,0.51892418,-0.24129988,0.02815557
6,0.51035044,-0.10702046,0.06442179
7,0.46788460,0.17085542,0.08006576
8,0.48440141,0.06163129,0.08552906
9,0.46390206,-0.02645542,0.09850012
10,0.48326219,-0.31735327,0.02325170
11,0.46208149,0.30207517,0.04419048
12,0.44790316,-0.23607972,0.07253250
13,0.41985810,0.14387958,0.11018700
14,0.44500384,-0.31643425,0.04613250
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000896,-0.24540145,0.08823734
18,0.37825489,-0.34845596,0.06512225
19,0.38716557,-0.43826675,0.01748007
20,0.37403119,0.10454116,0.13515010
21,0.37738836,-0.00679989,0.13838884
22,0.36297272,0.35687212,0.07328337
23,0.37072896,-0.41544550,0.03730254
24,0.36141621,-0.11438562,0.13528906
25,0.33882909,0.21100971,0.13051046
26,0.33544920,-0.25775237,0.11229521
27,0.33723953,-0.34332107,0.08236498
28,0.33545503,0.28520595,0.11139815
29,0.31563326,-0.40574269,0.06231462
30,0.29760624,0.03447664,0.16329657
31,0.32661573,-0.18662540,0.13281478
32,0.30769766,-0.03125192,0.15926219
33,0.31482977,0.12751545,0.15267342
34,0.29083822,-0.50649994,0.01684235
35,0.30265137,0.46625593,0.04077522
36,0.29149271,-0.10525582,0.15567488
37,0.28123736,0.24936869,0.13929530
38,0.29576598,-0.33616157,0.09672313
39,0.27049110,-0.26866182,0.12401024
40,0.28095146,-0.40448270,0.07243742
41,0.24919422,0.01216702,0.17341327
42,0.28027293,-0.47310047,0.03892557
43,0.27884471,0.35425089,0.10520331
44,0.25380912,0.08304873,0.17166509
45,0.25790237,-0.19652033,0.14469827
46,0.28202325,-0.06361788,0.16251377
47,0.24345117,-0.47140406,0.04859767
48,0.24795231,0.32411526,0.12512007
49,0.24229624,-0.16211500,0.15407581
50,0.24298989,-0.40645221,0.07908591
51,0.22143972,-0.34902473,0.10412808
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968447,-0.31321643,0.11640790
55,0.23189159,-0.02020600,0.17457254
