vid,x,y,z
0,0.00348444,0.00102821,5.15076125
1,0.53725790,-0.00851608,5.14556795
2,0.53823323,0.04461541,5.14466594
3,0.53218634,0.09620252,5.14353720
4,0.51919615,0.14552512,5.14473155
5,0.49942367,0.19204429,5.14570040
6,0.47337513,0.23454725,5.14643518
7,0.44179594,0.27115709,5.14695783
8,0.41608390,0.31957622,5.14648437
9,0.38496895,0.36405619,5.14567190
10,0.34914470,0.40318932,5.14458058
11,0.30931140,0.43616788,5.14327576
12,0.26610318,0.46262646,5.14445572
13,0.22002306,0.48249980,5.14541308
14,0.17245841,0.49551995,5.14612702
15,0.12569690,0.50136555,5.14660065
16,0.07324319,0.51723434,5.14619095
17,0.01953021,0.52621071,5.14545418
18,-0.03373620,0.52812688,5.14443237
19,-0.08546215,0.52295201,5.14318788
20,-0.13489845,0.51087251,5.14442963
21,-0.18168693,0.49217752,5.14543843
22,-0.22465953,0.46764294,5.14619418
23,-0.26197379,0.43864623,5.14670018
24,-0.31036701,0.41269373,5.14632578
25,-0.35475824,0.38100042,5.14561713
26,-0.39382601,0.34465098,5.14461649
27,-0.42677795,0.30439477,5.14338681
28,-0.45323348,0.26087600,5.14462911
29,-0.47312952,0.21457115,5.14563329
30,-0.48619081,0.16685431,5.14637995
31,-0.49209213,0.12000216,5.14687333
32,-0.50793334,0.06741573,5.14648623
33,-0.51687575,0.01361596,5.14576066
34,-0.51875501,-0.03969327,5.14473990
35,-0.51354484,-0.09141928,5.14348772
36,-0.50142664,-0.14090156,5.14470524
37,-0.48270835,-0.18769573,5.14568353
38,-0.45816849,-0.23063664,5.14640413
39,-0.42919018,-0.26788636,5.14687265
40,-0.40314071,-0.31626842,5.14645647
41,-0.37136517,-0.36061246,5.14570198
42,-0.33495592,-0.39960027,5.14465352
43,-0.29466847,-0.43244172,5.14337563
44,-0.25104869,-0.45884235,5.14456732
45,-0.20468452,-0.47866731,5.14552295
46,-0.15695155,-0.49164677,5.14622477
47,-0.11012911,-0.49746242,5.14667919
48,-0.05745941,-0.51327637,5.14624461
49,-0.00361454,-0.52218722,5.14547632
50,0.04969935,-0.52403434,5.14441935
51,0.10138906,-0.51879218,5.14313867
52,0.15089721,-0.50663164,5.14433765
53,0.19768485,-0.48787820,5.14530671
54,0.24059269,-0.46330918,5.14602786
55,0.27779254,-0.43430190,5.14650638
56,0.32630109,-0.40828591,5.14609591
57,0.37081095,-0.37653807,5.14535476
58,0.41004090,-0.34013866,5.14432375
59,0.44326858,-0.29981924,5.14306145
60,0.47030912,-0.25608550,5.14431636
61,0.49112831,-0.20954687,5.14532581
62,0.50566670,-0.16158213,5.14605939
63,0.51413588,-0.11437170,5.14650065
64,0.52929437,-0.06205577,5.14618600
65,1.15250338,-0.01415645,5.10706729
66,1.15520457,0.09964548,5.10486058
67,1.14255933,0.20890285,5.10253907
68,1.11502562,0.31391683,5.10504065
69,1.07207922,0.41486980,5.10745953
70,1.01495254,0.50959613,5.10968103
71,0.94640723,0.59287921,5.11171437
72,0.89244324,0.69959032,5.10965524
73,0.82522622,0.79621850,5.10727346
74,0.74842407,0.88023892,5.10461688
75,0.66356785,0.94982607,5.10190826
76,0.57093291,1.00570295,5.10437214
77,0.47005930,1.04784859,5.10677275
78,0.36354549,1.07584942,5.10896142
79,0.25743515,1.08824745,5.11091223
80,0.14274237,1.12361113,5.10918386
81,0.02635154,1.14335574,5.10702513
82,-0.08779968,1.14770158,5.10454086
83,-0.19738153,1.13634715,5.10196194
84,-0.30269673,1.10995923,5.10456880
85,-0.40407682,1.06816109,5.10707984
86,-0.49939882,1.01246461,5.10935064
87,-0.58336798,0.94608089,5.11135702
88,-0.68962304,0.88989497,5.10968682
89,-0.78599475,0.82149766,5.10756500
