vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57092374,-0.11804795,0.02781309
3,0.54149963,0.07320683,0.06293333
4,0.52824115,-0.02937281,0.07772847
5,0.52312226,-0.24313065,0.03350934
6,0.51938373,-0.10824101,0.07620376
7,0.47638752,0.17351910,0.09510444
8,0.49429456,0.06308186,0.10114239
9,0.47545486,-0.02627863,0.11576927
10,0.48670074,-0.31936210,0.02759812
11,0.46728564,0.30461995,0.05305907
12,0.45720208,-0.23988857,0.08575191
13,0.42957268,0.14692351,0.12948323
14,0.45102911,-0.32014106,0.05498608
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42091248,-0.24993820,0.10358520
18,0.38481258,-0.35389300,0.07767921
19,0.38912448,-0.44039949,0.02121660
20,0.38418823,0.10768429,0.15674403
21,0.38947077,-0.00550715,0.16002072
22,0.36928554,0.35968410,0.08681183
23,0.37447921,-0.41943683,0.04508225
24,0.37101827,-0.11649910,0.15703387
25,0.34664502,0.21468095,0.15118134
26,0.34298089,-0.26335995,0.13115320
27,0.34394411,-0.34965432,0.09728329
28,0.34248074,0.28872926,0.12984223
29,0.32009135,-0.41139293,0.07426037
30,0.30341505,0.03607948,0.18487439
31,0.33351185,-0.19044571,0.15353490
32,0.31363094,-0.03134369,0.18102678
33,0.32234087,0.13096646,0.17453916
34,0.29215456,-0.50885141,0.02007085
35,0.30540258,0.46976783,0.04691093
36,0.29540448,-0.10702695,0.17598453
37,0.28750429,0.25250893,0.15933395
38,0.30151218,-0.34284990,0.11252834
39,0.27350770,-0.27345394,0.14121493
40,0.28479225,-0.41037325,0.08534566
41,0.24986987,0.01274962,0.19132203
42,0.28268398,-0.47725811,0.04654129
43,0.28419089,0.35643113,0.12199214
44,0.25647740,0.08553679,0.19105933
45,0.25924654,-0.19965286,0.16132916
46,0.28536340,-0.06443246,0.18245052
47,0.24539834,-0.47573594,0.05754537
48,0.25303330,0.32663895,0.14308443
49,0.24205828,-0.16430610,0.16894783
50,0.24528608,-0.41198177,0.09163956
51,0.22135695,-0.35417665,0.11647754
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21915771,-0.31745379,0.12867286
55,0.23146262,-0.02014835,0.18969105
