face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,913.0202,1207.8938,-53.4972,1094.6998,1217.2994,903.6146,913.0202,1207.8938
1,984.5894,1081.0787,5.1307,1036.2470,1081.3508,984.3174,984.5894,1081.0787
2,967.2554,1217.4022,-25.2917,1114.4645,1219.9337,964.7238,967.2554,1217.4022
3,1112.9390,1156.5363,4.7165,1135.3950,1157.0407,1112.4346,1112.9390,1156.5363
4,727.8018,1096.5007,-51.5372,970.5371,1103.5691,720.7334,727.8018,1096.5007
5,935.4749,1064.2937,-109.4313,1023.7870,1126.8637,872.9048,935.4749,1064.2937
6,903.1219,1094.7980,-125.4262,1035.6983,1156.8100,841.1099,903.1219,1094.7980
7,964.0722,1039.9479,-143.9082,1034.6355,1150.8349,853.1851,964.0722,1039.9479
8,766.6500,1201.1536,5.7623,1053.4503,1201.2301,766.5736,766.6500,1201.1536
9,824.7134,1123.9481,50.8989,1012.0517,1132.3689,816.2926,824.7134,1123.9481
10,909.2937,1277.6369,-57.7408,1143.4272,1286.4761,900.4545,909.2937,1277.6369
11,935.3667,1598.3982,159.9010,1418.2398,1634.9463,898.8186,935.3667,1598.3982
12,884.4119,1258.0106,49.1121,1122.2351,1264.3589,878.0636,884.4119,1258.0106
13,909.1949,1239.5188,43.8309,1114.3794,1245.2358,903.4778,909.1949,1239.5188
14,932.9596,1382.8673,140.4102,1245.6811,1423.0913,892.7356,932.9596,1382.8673
15,896.9100,1154.7349,86.2236,1060.4105,1180.9125,870.7324,896.9100,1154.7349
16,843.6105,911.8159,158.2668,921.4199,1039.6125,715.8139,843.6105,911.8159
17,838.6902,1139.3771,96.5921,1036.3335,1167.7322,810.3351,838.6902,1139.3771
18,1043.7870,1284.7429,-42.2248,1185.0766,1291.9280,1036.6018,1043.7870,1284.7429
19,603.2612,1541.6047,-254.0365,1415.6562,1605.9652,538.9006,603.2612,1541.6047
20,1464.1305,1492.9308,29.0062,1479.5942,1510.9147,1446.1466,1464.1305,1492.9308
21,641.2312,1516.3409,-47.4238,1320.9425,1518.9033,638.6687,641.2312,1516.3409
22,688.6336,1679.8492,33.8362,1463.8114,1681.0029,687.4799,688.6336,1679.8492
23,829.0279,1197.9222,47.0735,1065.7587,1203.8344,823.1157,829.0279,1197.9222
24,895.8852,1198.3161,137.9275,1105.4819,1251.7714,842.4299,895.8852,1198.3161
25,882.0330,1161.9266,148.1108,1081.2069,1225.7491,818.2105,882.0330,1161.9266
26,957.3994,1109.9554,139.6770,1069.8004,1192.8251,874.5296,957.3994,1109.9554
27,1097.9308,1277.0614,277.4039,1290.3766,1479.0006,895.9916,1097.9308,1277.0614
28,923.6783,1094.1865,131.2577,1044.7177,1165.4471,852.4177,923.6783,1094.1865
29,895.1980,1171.9136,110.8672,1078.2119,1210.8534,856.2583,895.1980,1171.9136
30,888.2488,1251.0430,-17.1040,1115.2285,1251.8475,887.4442,888.2488,1251.0430
31,913.5439,1202.0927,14.4824,1087.2231,1202.8177,912.8189,913.5439,1202.0927
32,893.6013,1209.9083,-33.2654,1088.3683,1213.3689,890.1407,893.6013,1209.9083
33,928.0887,1191.4273,82.4028,1093.3746,1215.0868,904.4292,928.0887,1191.4273
34,692.4965,1113.0951,-32.2539,975.1095,1115.5541,690.0375,692.4965,1113.0951
35,900.7410,1179.2242,-75.5904,1075.5790,1198.4191,881.5461,900.7410,1179.2242
36,880.7420,1141.5599,-53.4291,1040.1970,1152.0806,870.2213,880.7420,1141.5599
37,491.5057,963.3424,219.6532,916.9846,1049.7670,405.0810,491.5057,963.3424
38,634.1693,1120.3300,113.0264,992.5502,1145.3224,609.1769,634.1693,1120.3300
39,869.8844,1092.4078,-115.1481,1019.5893,1141.2656,821.0265,869.8844,1092.4078
40,1492.9005,1498.9492,21.5452,1496.3994,1517.6813,1474.1684,1492.9005,1498.9492
41,652.9199,1533.3778,25.8286,1333.5592,1534.1348,652.1629,652.9199,1533.3778
42,984.5269,1218.0725,-19.4308,1120.2238,1219.6781,982.9213,984.5269,1218.0725
43,874.8494,1185.8581,-66.9362,1071.2679,1199.6525,861.0550,874.8494,1185.8581
44,831.8637,1171.9949,59.6295,1049.4266,1182.1458,821.7128,831.8637,1171.9949
45,886.1583,1229.2494,-58.1199,1103.2474,1238.8275,876.5801,886.1583,1229.2494
46,873.4835,1149.2914,-70.6753,1046.3948,1166.3471,856.4278,873.4835,1149.2914
47,907.1266,1218.2352,-57.8329,1100.8706,1228.6381,896.7238,907.1266,1218.2352
48,857.2282,1167.1435,-67.6810,1053.7068,1181.2793,843.0924,857.2282,1167.1435
49,868.7619,1183.3908,-64.2723,1067.4591,1196.0138,856.1388,868.7619,1183.3908
50,854.0188,1187.9866,-61.2069,1066.4597,1198.8507,843.1547,854.0188,1187.9866
51,887.3109,1188.2382,-74.1879,1077.6852,1205.5338,870.0154,887.3109,1188.2382
52,881.6141,1198.0490,-82.0678,1084.6904,1218.0670,861.5960,881.6141,1198.0490
53,842.8055,1045.8032,-72.8012,968.7708,1069.2124,819.3963,842.8055,1045.8032
54,832.0693,1142.0179,-77.9745,1031.7685,1160.5286,813.5585,832.0693,1142.0179
55,870.3483,1002.9067,-49.8043,947.5712,1019.5334,853.7215,870.3483,1002.9067
56,829.2690,1141.0398,-83.5845,1031.6923,1162.0346,808.2742,829.2690,1141.0398
57,833.0296,991.5677,-36.1897,924.6992,999.4380,825.1593,833.0296,991.5677
58,837.5615,1177.2043,-90.1121,1060.9896,1199.6314,815.1344,837.5615,1177.2043
59,850.0072,1091.5698,-94.3820,1006.4385,1124.0728,817.5041,850.0072,1091.5698
60,841.9649,1088.0537,-92.7022,1001.2212,1119.0665,810.9521,841.9649,1088.0537
61,800.9708,1091.5044,-72.2210,987.0767,1108.4668,784.0084,800.9708,1091.5044
62,874.1317,1074.6916,-111.6318,1008.4797,1124.4708,824.3525,874.1317,1074.6916
63,843.5931,1078.8587,-93.2346,995.7639,1111.3265,811.1254,843.5931,1078.8587
64,879.0836,1056.7745,-106.7304,997.3672,1106.7991,829.0590,879.0836,1056.7745
65,901.5164,1041.6036,-50.9503,983.0742,1058.1743,884.9457,901.5164,1041.6036
66,857.7904,1045.5296,-41.1903,968.0812,1054.1693,849.1507,857.7904,1045.5296
67,828.3316,1075.2865,-92.9257,988.7295,1106.3466,797.2715,828.3316,1075.2865
68,817.6197,1093.6735,-52.3829,989.2657,1103.2792,808.0140,817.6197,1093.6735
69,836.0074,1039.8441,-1.4248,954.3966,1039.8540,835.9974,836.0074,1039.8441
70,845.0509,1076.3356,7.5573,981.4389,1076.5823,844.8043,845.0509,1076.3356
71,847.3074,1121.9012,-38.8034,1015.1424,1127.2792,841.9293,847.3074,1121.9012
72,856.8020,1154.2882,-55.1652,1042.4126,1164.1884,846.9017,856.8020,1154.2882
73,866.8779,1092.3944,-35.8613,1000.8438,1097.9597,861.3127,866.8779,1092.3944
74,877.9010,1131.7714,-41.4094,1031.1050,1138.3550,871.3173,877.9010,1131.7714
75,821.9774,1106.0571,-27.3538,996.0421,1108.6670,819.3675,821.9774,1106.0571
76,901.9598,1131.1901,-36.6845,1037.7243,1136.9177,896.2322,901.9598,1131.1901
77,882.9841,1120.5750,-15.7506,1023.0560,1121.6146,881.9445,882.9841,1120.5750
78,883.2358,1132.9450,-36.0248,1032.9112,1138.0383,878.1425,883.2358,1132.9450
