vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123903,-0.11862988,0.02839969
3,0.54220894,0.07215263,0.06749811
4,0.52916487,-0.03143175,0.08047139
5,0.52443636,-0.24471685,0.03233270
6,0.51983649,-0.11057892,0.07779913
7,0.47591100,0.17435663,0.09596490
8,0.49445749,0.06150325,0.10526316
9,0.47568099,-0.02855090,0.11862753
10,0.48717204,-0.32163096,0.02912180
11,0.46612807,0.30528533,0.05145308
12,0.45731937,-0.24472769,0.08595252
13,0.42860003,0.14713726,0.12900026
14,0.45064571,-0.32430594,0.05526483
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42025063,-0.25597648,0.10383009
18,0.38390340,-0.35971403,0.07655793
19,0.38915452,-0.44209740,0.02029788
20,0.38235987,0.10726233,0.15572542
21,0.38829667,-0.00715577,0.16092816
22,0.36662197,0.36062437,0.08358318
23,0.37410095,-0.42307985,0.04340575
24,0.37133499,-0.11938356,0.15783186
25,0.34418108,0.21588837,0.14732313
26,0.34228961,-0.26972592,0.13050726
27,0.34268648,-0.35531137,0.09600052
28,0.33983869,0.29032765,0.12689954
29,0.31901376,-0.41570156,0.07222952
30,0.30270472,0.03580702,0.18276801
31,0.33400939,-0.19475116,0.15360667
32,0.31368244,-0.03174421,0.18025382
33,0.32096245,0.13112176,0.17097324
34,0.29199292,-0.50955349,0.01929521
35,0.30369751,0.47032214,0.04172142
36,0.29669808,-0.10866017,0.17602008
37,0.28398183,0.25473104,0.15572686
38,0.30021076,-0.34797873,0.11083102
39,0.27324264,-0.27864690,0.13972546
40,0.28344647,-0.41410587,0.08299486
41,0.25054373,0.01322067,0.18913242
42,0.28213184,-0.47843803,0.04518020
43,0.28098133,0.35830746,0.11820672
44,0.25623263,0.08577304,0.18755215
45,0.26043583,-0.20327793,0.16111847
46,0.28636890,-0.06507897,0.18191787
47,0.24469614,-0.47599092,0.05606828
48,0.24979575,0.32889927,0.13967258
49,0.24407771,-0.16643733,0.16927264
50,0.24406811,-0.41466173,0.08893402
51,0.22119250,-0.35694480,0.11395743
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931910,-0.32033166,0.12658629
55,0.23245589,-0.01950356,0.18826703
