face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1235.9638,468.6505,-168.3376,1119.3826,1271.2701,433.3441,1235.9638,468.6505
1,1431.6282,157.7635,8.0964,1359.7010,1431.6797,157.7120,1431.6282,157.7635
2,1338.7967,450.7847,-81.6337,1188.3041,1346.2388,443.3426,1338.7967,450.7847
3,1837.3156,361.4578,18.9952,1686.2238,1837.5600,361.2134,1837.3156,361.4578
4,727.2957,499.9397,10.8296,644.7066,727.8103,499.4250,727.2957,499.9397
5,1423.8804,509.7211,-95.8194,1260.5606,1433.8159,499.7856,1423.8804,509.7211
6,1256.4181,696.3499,-132.8690,1114.2466,1286.3409,666.4271,1256.4181,696.3499
7,1425.3369,452.1165,-205.7563,1310.9475,1467.0496,410.4037,1425.3369,452.1165
8,775.8528,909.8179,53.3595,855.7880,928.4736,757.1972,775.8528,909.8179
9,952.3778,709.1545,166.0302,904.0125,1036.5704,624.9619,952.3778,709.1545
10,1170.4469,1090.3739,-133.4408,1155.8788,1269.7280,991.0929,1170.4469,1090.3739
11,1243.0376,1766.3007,345.3661,1681.4326,1937.9460,1071.3923,1243.0376,1766.3007
12,1168.1308,972.7915,41.9324,1086.1768,1176.7517,964.1705,1168.1308,972.7915
13,1210.4012,869.8184,40.7750,1083.4268,1215.2148,865.0048,1210.4012,869.8184
14,1301.1043,1107.1804,248.3417,1289.6451,1470.7417,937.5429,1301.1043,1107.1804
15,1212.4817,652.8639,159.5140,1086.7805,1254.7562,610.5893,1212.4817,652.8639
16,423.2415,1625.5260,-483.0282,1683.2786,1795.5441,253.2234,423.2415,1625.5260
17,1358.1158,621.3950,132.3158,1199.6693,1381.1592,598.3517,1358.1158,621.3950
18,1391.9317,674.1811,-42.4790,1207.8880,1394.4370,671.6758,1391.9317,674.1811
19,402.8435,1967.1113,-327.4137,1887.0534,2032.8766,337.0782,402.8435,1967.1113
20,2033.4099,612.0022,-9.2000,1806.9602,2033.4695,611.9426,2033.4099,612.0022
21,290.8047,2130.0986,-147.0536,2016.7596,2141.7815,279.1218,290.8047,2130.0986
22,319.8784,2051.5832,50.0050,1913.7817,2053.0260,318.4357,319.8784,2051.5832
23,1059.2215,441.5962,179.1346,972.3563,1107.4165,393.4012,1059.2215,441.5962
24,1283.5358,636.4442,260.6253,1199.7513,1375.4505,544.5295,1283.5358,636.4442
25,1305.3108,552.3207,275.4005,1231.0485,1395.2854,462.3461,1305.3108,552.3207
26,1551.5118,399.8590,301.1893,1489.5755,1625.5247,325.8461,1551.5118,399.8590
27,1969.4797,1209.6838,728.6537,2133.6696,2411.3229,767.8405,1969.4797,1209.6838
28,1324.2207,708.6363,114.5984,1164.7890,1344.8624,687.9946,1324.2207,708.6363
29,1237.5591,655.7986,95.5992,1085.1048,1252.8659,640.4918,1237.5591,655.7986
30,1091.1031,1008.7956,-16.2597,1052.7429,1094.1988,1005.7000,1091.1031,1008.7956
31,1180.5414,739.6609,112.8419,1051.5587,1207.7444,712.4578,1180.5414,739.6609
32,1201.3983,819.4813,-37.0216,1065.1271,1204.9539,815.9256,1201.3983,819.4813
33,1219.7820,943.6319,150.3700,1138.0322,1285.8536,877.5603,1219.7820,943.6319
34,559.9844,445.2678,3.3650,512.3836,560.0830,445.1692,559.9844,445.2678
35,1246.7130,688.3972,-126.2845,1103.5369,1273.9485,661.1617,1246.7130,688.3972
36,1187.4188,746.5380,-42.3089,1042.2088,1191.4422,742.5145,1187.4188,746.5380
