face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1343.5440,151.7216,-220.6499,1330.5429,1383.0827,112.1829,1343.5440,151.7216
1,1391.3515,-231.2631,7.6513,1520.2913,1391.3876,-231.2992,1391.3515,-231.2631
2,1348.7427,111.1976,-132.1092,1316.7587,1362.6884,97.2519,1348.7427,111.1976
3,1836.4836,-14.0496,26.9698,1844.1403,1836.8766,-14.4425,1836.4836,-14.0496
4,2866.0555,1948.4490,-1936.4916,4204.3268,4397.3528,417.1517,2866.0555,1948.4490
5,1883.8669,430.0993,-425.0306,1861.6237,1999.0110,314.9552,1883.8669,430.0993
6,1390.6553,570.9738,-476.1747,1464.9684,1609.0755,352.5537,1390.6553,570.9738
7,1197.5400,406.4726,-648.7919,1541.2163,1561.8601,42.1524,1197.5400,406.4726
8,516.4858,1169.4305,-145.2558,1045.7671,1200.2864,485.6300,516.4858,1169.4305
9,484.8216,1074.7395,-179.8037,982.8775,1125.2226,434.3385,484.8216,1074.7395
10,950.7047,1040.0485,-161.9991,1037.0595,1163.4221,827.3311,950.7047,1040.0485
11,1028.9316,1227.8907,174.6929,1180.9120,1329.4430,927.3793,1028.9316,1227.8907
12,1023.7609,872.2925,-129.8167,983.1168,1098.3199,797.7335,1023.7609,872.2925
13,850.9429,1010.6493,-467.2740,1241.1873,1404.8441,456.7481,850.9429,1010.6493
14,359.3646,608.1262,652.7708,1248.4993,1148.2605,-180.7696,359.3646,608.1262
15,763.1377,762.3351,416.9829,1050.4244,1179.7194,345.7533,763.1377,762.3351
16,827.6501,1217.1424,522.2855,1406.2072,1579.8083,464.9842,827.6501,1217.1424
17,875.1601,983.8230,325.2574,1090.9571,1259.2555,599.7276,875.1601,983.8230
18,1106.2907,1145.3368,275.0464,1222.9275,1401.5522,850.0754,1106.2907,1145.3368
19,1584.1468,928.1573,271.9043,1456.8649,1682.1949,830.1092,1584.1468,928.1573
20,1690.8811,700.2364,67.8103,1476.2073,1695.5012,695.6163,1690.8811,700.2364
21,1611.0082,910.7763,130.7737,1417.3560,1634.6340,887.1505,1611.0082,910.7763
22,1541.2190,1091.0652,-22.6794,1373.2268,1542.3587,1089.9255,1541.2190,1091.0652
23,1248.0006,93.7581,233.4774,1269.9689,1293.4391,48.3196,1248.0006,93.7581
24,1620.3780,-234.5542,268.1144,1810.0726,1658.3541,-272.5303,1620.3780,-234.5542
25,1550.9203,-56.7653,296.9477,1661.6703,1604.0146,-109.8596,1550.9203,-56.7653
26,1839.6954,-50.7126,320.9693,1946.6408,1892.7058,-103.7229,1839.6954,-50.7126
27,1519.6175,720.6567,1118.6272,2342.5289,2307.9551,-67.6808,1519.6175,720.6567
28,1232.4320,317.6011,562.6018,1475.7709,1500.1025,49.9306,1232.4320,317.6011
29,1288.5779,671.9981,1138.8622,2266.5202,2160.1395,-199.5636,1288.5779,671.9981
