face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,992.4137,763.8198,-97.5567,915.8779,1028.3869,727.8466,992.4137,763.8198
1,1097.6611,534.0495,7.5228,950.8066,1097.7615,533.9491,1097.6611,534.0495
2,1059.7925,749.6420,-48.3808,947.4600,1067.1643,742.2702,1059.7925,749.6420
3,1336.2053,664.0393,10.7693,1157.3452,1336.3778,663.8668,1336.2053,664.0393
4,686.2900,765.3664,-6.5185,729.1391,765.9001,685.7562,686.2900,765.3664
5,1086.0690,758.6040,-85.7596,976.3164,1107.1690,737.5040,1086.0690,758.6040
6,1013.3585,869.8268,-120.1816,972.3058,1081.5710,801.6143,1013.3585,869.8268
7,1111.4292,718.7832,-158.4543,1014.0862,1167.3967,662.8157,1111.4292,718.7832
8,724.1788,1037.0876,32.0516,923.0551,1040.3370,720.9294,724.1788,1037.0876
9,829.2048,907.1454,101.9799,888.5290,977.3474,759.0029,829.2048,907.1454
10,980.9214,1153.2647,-102.3370,1091.9628,1200.8780,933.3081,980.9214,1153.2647
11,1021.7325,1628.4191,222.7933,1476.7491,1701.4453,948.7063,1021.7325,1628.4191
12,971.5269,1103.1507,28.3758,1044.7397,1109.0075,965.6701,971.5269,1103.1507
13,1005.3548,1039.5674,18.3212,1023.3824,1047.5269,997.3953,1005.3548,1039.5674
14,1054.7841,1187.6901,140.4557,1153.0846,1276.6198,965.8544,1054.7841,1187.6901
15,988.9499,879.7032,58.8938,944.6283,1014.6521,854.0010,988.9499,879.7032
16,287.0142,858.6616,-2.8004,757.1343,858.6753,287.0005,287.0142,858.6616
17,991.3439,881.2651,53.9270,945.7688,1013.3594,859.2496,991.3439,881.2651
18,1194.7434,1043.9912,9.6676,1127.0795,1195.3608,1043.3737,1194.7434,1043.9912
19,531.9799,1646.8691,-188.7189,1491.9530,1677.9475,500.9016,531.9799,1646.8691
20,574.7294,1527.9324,104.0155,1348.7777,1539.1508,563.5110,574.7294,1527.9324
21,537.9846,1182.3290,175.3163,1069.3278,1226.9411,493.3725,537.9846,1182.3290
22,329.1067,1809.9805,52.9408,1672.4449,1811.8707,327.2165,329.1067,1809.9805
23,883.4451,747.0271,100.2652,841.8590,936.5027,693.9695,883.4451,747.0271
24,1014.9795,859.7962,165.8271,989.5722,1120.4700,754.3056,1014.9795,859.7962
25,1015.4572,792.1709,178.6268,974.6769,1114.4600,693.1681,1015.4572,792.1709
26,1157.2573,684.6797,181.3280,1055.6134,1218.8145,623.1225,1157.2573,684.6797
27,1390.6546,1171.2351,434.4825,1497.7495,1729.0646,832.8252,1390.6546,1171.2351
28,1050.8726,873.3703,110.5662,992.9666,1103.9017,820.3411,1050.8726,873.3703
29,996.0872,872.5376,88.9790,952.9637,1042.6332,825.9916,996.0872,872.5376
30,927.9402,1114.1415,-7.3593,1033.7747,1114.4319,927.6498,927.9402,1114.1415
31,983.4922,947.1372,77.9720,975.2244,1045.3775,885.2519,983.4922,947.1372
32,995.2862,999.8559,-15.8495,997.9566,1013.5844,981.5577,995.2862,999.8559
33,1008.5207,1051.1359,120.0113,1051.2453,1151.7165,907.9401,1008.5207,1051.1359
34,629.5977,691.3542,25.5056,664.1088,700.5260,620.4260,629.5977,691.3542
35,1013.4014,910.3501,-58.3287,971.2756,1039.7033,884.0482,1013.4014,910.3501
36,978.0764,935.4577,-24.1371,958.3910,988.9647,924.5694,978.0764,935.4577
37,549.1157,663.8819,-29.7166,616.7402,671.1199,541.8776,549.1157,663.8819
38,490.7454,1512.8712,113.9031,1351.3317,1525.4104,478.2062,490.7454,1512.8712
39,1037.1982,803.6975,-57.5866,947.6628,1050.6280,790.2677,1037.1982,803.6975
40,617.1329,1595.4311,42.9322,1395.4175,1597.3116,615.2525,617.1329,1595.4311
41,529.8879,1346.5644,-38.8062,1176.8630,1348.4042,528.0481,529.8879,1346.5644
42,1089.5235,743.4234,-37.0809,966.3786,1093.4517,739.4952,1089.5235,743.4234
43,951.3341,746.8967,-99.1967,884.2301,991.5536,706.6772,951.3341,746.8967
44,906.6089,700.2385,78.0644,834.0943,932.8116,674.0358,906.6089,700.2385
45,935.9487,844.3990,-113.0816,914.9087,1012.1689,768.1788,935.9487,844.3990
46,931.6513,922.3820,-195.2628,986.8166,1122.3344,731.6989,931.6513,922.3820
47,967.8587,799.3419,-115.1475,917.5101,1026.2833,740.9174,967.8587,799.3419
48,957.6630,821.5845,-59.9491,903.3826,980.3058,798.9416,957.6630,821.5845
49,955.8694,826.0126,-80.3904,908.7413,994.2770,787.6050,955.8694,826.0126
50,958.8433,816.0274,-25.3036,897.0840,963.1940,811.6767,958.8433,816.0274
51,915.1759,927.7027,-142.4184,953.9482,1063.9954,778.8833,915.1759,927.7027
52,964.2273,953.4971,-119.9677,981.1625,1078.9499,838.7746,964.2273,953.4971
53,931.9947,905.3274,-144.3405,952.3519,1063.6161,773.7060,931.9947,905.3274
54,920.9588,969.2864,-143.7901,978.2817,1090.9289,799.3163,920.9588,969.2864
55,945.3927,862.7784,-141.2247,939.3204,1051.2273,756.9438,945.3927,862.7784
56,934.6741,903.7189,-156.2102,958.5644,1076.1716,762.2214,934.6741,903.7189
57,931.2855,832.1348,-96.6506,901.5597,990.3336,773.0867,931.2855,832.1348
58,941.3721,967.1535,-160.8138,994.3335,1115.5924,792.9332,941.3721,967.1535
59,975.4765,853.1146,-90.9670,933.8044,1023.9226,804.6684,975.4765,853.1146
60,978.6060,824.0202,-79.9456,921.6625,1012.5134,790.1129,978.6060,824.0202
61,908.8397,849.4248,-66.0214,888.0302,951.5295,806.7350,908.8397,849.4248
62,987.5499,812.6946,-100.9466,929.3662,1033.6655,766.5790,987.5499,812.6946
63,960.9198,801.9839,-80.7795,903.0387,994.7677,768.1360,960.9198,801.9839
64,1002.9189,731.6229,-101.2738,915.4939,1036.5540,697.9878,1002.9189,731.6229
65,982.6031,958.3861,-175.8378,1017.3772,1146.7488,794.2404,982.6031,958.3861
66,954.4141,920.7787,-114.2604,958.6980,1053.0878,822.1050,954.4141,920.7787
67,914.2213,922.5197,-170.8226,964.8819,1089.2435,747.4975,914.2213,922.5197
68,913.8860,943.8394,-108.4568,948.0229,1038.3487,819.3767,913.8860,943.8394
