face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3075,475.9343,-165.9468,1109.6370,1262.3261,440.9157,1227.3075,475.9343
1,1419.5301,166.8633,8.1190,1343.9641,1419.5827,166.8106,1419.5301,166.8633
2,1328.8500,457.8729,-80.5561,1177.5030,1336.2379,450.4850,1328.8500,457.8729
3,1819.7385,368.2603,18.6915,1666.7257,1819.9792,368.0196,1819.7385,368.2603
4,726.6275,507.9305,11.4327,645.9851,727.2235,507.3345,726.6275,507.9305
5,1412.1750,517.5409,-94.6295,1248.2359,1422.0749,507.6410,1412.1750,517.5409
6,1248.9106,702.5930,-131.7321,1108.1511,1279.0159,672.4878,1248.9106,702.5930
7,1415.0753,460.9575,-203.5064,1298.7975,1456.6685,419.3643,1415.0753,460.9575
8,774.0906,914.2785,53.5072,857.8905,932.3672,756.0019,774.0906,914.2785
9,948.1660,715.7519,164.6568,902.2215,1033.4930,630.4250,948.1660,715.7519
10,1164.2279,1092.6104,-132.2068,1153.0883,1265.3897,991.4487,1164.2279,1092.6104
11,1235.4582,1763.2130,341.7629,1675.5019,1931.1147,1067.5565,1235.4582,1763.2130
12,1161.6956,977.5505,41.6664,1083.8514,1170.6847,968.5615,1161.6956,977.5505
13,1203.9395,875.4979,40.5530,1080.2102,1208.8725,870.5648,1203.9395,875.4979
14,1292.5942,1110.4148,245.5660,1284.2947,1463.4205,939.5885,1292.5942,1110.4148
15,1205.9793,660.2190,158.0102,1081.1875,1248.4257,617.7726,1205.9793,660.2190
16,424.5604,1615.0015,-476.8819,1668.8514,1782.4761,257.0858,424.5604,1615.0015
17,1350.3772,629.7044,130.3552,1191.9250,1373.2311,606.8505,1350.3772,629.7044
18,1385.2033,681.9905,-42.8517,1201.9619,1387.8049,679.3889,1385.2033,681.9905
19,405.9074,1956.1200,-324.6017,1874.3697,2021.3447,340.6828,405.9074,1956.1200
20,2020.8280,619.4844,-8.3029,1793.2770,2020.8772,619.4353,2020.8280,619.4844
21,295.0043,2117.5084,-145.1954,2002.3587,2129.0033,283.5094,295.0043,2117.5084
22,324.3141,2041.4900,49.2538,1902.1186,2042.9016,322.9025,324.3141,2041.4900
23,1053.1164,449.2813,176.6065,965.0554,1100.9760,401.4217,1053.1164,449.2813
24,1274.9843,642.2020,256.7771,1190.3842,1366.0706,551.1157,1274.9843,642.2020
25,1296.2343,558.3749,271.4748,1220.3757,1385.3523,469.2569,1296.2343,558.3749
26,1538.6141,406.6707,296.6132,1473.4121,1611.6286,333.6562,1538.6141,406.6707
27,1949.4635,1208.8537,717.9005,2109.8015,2386.9375,771.3797,1949.4635,1208.8537
28,1315.4003,714.7475,113.7563,1157.4905,1336.2225,693.9252,1315.4003,714.7475
29,1230.0758,662.5043,94.6563,1078.8639,1245.4458,647.1343,1230.0758,662.5043
30,1085.3961,1012.9572,-15.9614,1051.4141,1088.7572,1009.5962,1085.3961,1012.9572
31,1173.9002,746.5004,111.4160,1047.0091,1201.2007,719.1999,1173.9002,746.5004
32,1195.0455,825.3255,-36.7362,1061.6228,1198.6604,821.7107,1195.0455,825.3255
33,1212.7865,947.3731,149.2388,1134.1173,1279.7878,880.3718,1212.7865,947.3731
34,560.6016,453.1529,3.4730,515.3830,560.7137,453.0408,560.6016,453.1529
35,1239.8821,695.6728,-125.1334,1098.0396,1267.2758,668.2790,1239.8821,695.6728
36,1180.7651,752.6544,-42.0278,1037.9238,1184.8520,748.5675,1180.7651,752.6544
37,783.8638,321.4014,-260.4283,818.0924,900.9008,204.3643,783.8638,321.4014
38,431.2289,1613.2777,323.9287,1551.6832,1696.2263,348.2803,431.2289,1613.2777
39,1281.4589,561.2284,-153.2466,1143.8430,1312.7099,529.9774,1281.4589,561.2284
40,1971.6379,637.3702,151.8375,1762.4124,1988.6986,620.3095,1971.6379,637.3702
41,325.3465,1989.7149,150.9938,1867.0475,2003.3024,311.7590,325.3465,1989.7149
42,1393.7222,444.0226,-63.4204,1238.0791,1397.9386,439.8062,1393.7222,444.0226
43,1167.3621,456.9340,-155.3200,1053.7971,1199.8352,424.4610,1167.3621,456.9340
44,1113.5502,374.2867,103.4956,997.7132,1127.7660,360.0709,1113.5502,374.2867
45,1126.1205,573.5127,-194.0390,1031.5877,1187.4481,512.1852,1126.1205,573.5127
46,1136.6305,747.5843,-327.8310,1150.4363,1323.3061,560.9088,1136.6305,747.5843
47,1180.1403,519.0191,-201.0661,1082.0718,1236.4879,462.6716,1180.1403,519.0191
48,1195.2546,576.3684,-59.1818,1040.4012,1200.8631,570.7599,1195.2546,576.3684
49,1175.9180,572.5045,-112.9137,1037.0992,1196.3548,552.0677,1175.9180,572.5045
50,1201.9962,555.0889,8.0372,1042.0641,1202.0960,554.9891,1201.9962,555.0889
51,1096.0595,745.2509,-215.6017,1038.9217,1198.5954,642.7150,1096.0595,745.2509
52,1145.3838,745.5246,-213.3813,1072.5642,1237.8639,653.0445,1145.3838,745.5246
53,1166.5212,775.4576,-255.2171,1119.3417,1292.4991,649.4797,1166.5212,775.4576
54,1163.8455,822.6780,-260.3459,1130.1350,1304.5153,682.0082,1163.8455,822.6780
55,1183.2443,750.5362,-252.7401,1125.5828,1299.5863,634.1943,1183.2443,750.5362
56,1143.3227,711.9250,-265.6469,1100.8037,1269.8143,585.4335,1143.3227,711.9250
57,1153.9437,697.7149,-172.2777,1049.9082,1211.6891,639.9696,1153.9437,697.7149
58,1213.6515,723.1730,-95.5275,1070.3390,1231.6000,705.2245,1213.6515,723.1730
59,1239.5255,662.0155,-93.2308,1086.3604,1254.2033,647.3378,1239.5255,662.0155
60,1259.4458,630.7842,-70.1270,1097.4549,1267.1735,623.0565,1259.4458,630.7842
61,1139.4172,649.4344,-62.3886,995.8598,1147.2362,641.6153,1139.4172,649.4344
62,1228.3371,616.4584,-110.8052,1080.9475,1247.7847,597.0108,1228.3371,616.4584
63,1207.4777,578.6374,-81.0976,1055.3967,1217.7679,568.3471,1207.4777,578.6374
64,1262.5209,463.7460,-127.0315,1127.8038,1282.2365,444.0305,1262.5209,463.7460
65,1233.0431,758.4699,-190.1470,1126.4606,1299.8302,691.6828,1233.0431,758.4699
66,1161.0477,787.7989,-201.0561,1084.0929,1248.7447,700.1019,1161.0477,787.7989
67,1137.0483,792.2776,-272.0080,1114.3113,1286.6956,642.6303,1137.0483,792.2776
68,1122.7087,810.2992,-172.1921,1047.0339,1198.9906,734.0173,1122.7087,810.2992
69,1137.9310,772.8396,-135.4662,1033.3359,1182.7045,728.0661,1137.9310,772.8396
70,1140.4276,790.1124,-108.0627,1028.9894,1171.0799,759.4600,1140.4276,790.1124
71,1172.6556,810.4801,-46.5716,1043.1165,1178.5483,804.5875,1172.6556,810.4801
72,1169.6284,878.1953,-165.8919,1093.0031,1244.7136,803.1100,1169.6284,878.1953
73,1172.2258,821.4272,-145.8323,1072.2682,1224.9317,768.7213,1172.2258,821.4272
74,1172.6591,809.8692,-72.8701,1047.4957,1186.7486,795.7797,1172.6591,809.8692
75,1129.7359,791.5839,-38.6695,1006.5354,1134.1016,787.2182,1129.7359,791.5839
76,1196.8483,809.7125,-69.7168,1064.6870,1209.0205,797.5403,1196.8483,809.7125
77,1163.3448,845.6493,-47.9728,1044.8045,1170.4308,838.5633,1163.3448,845.6493
78,1184.4194,788.9854,-58.8083,1049.3965,1192.9800,780.4248,1184.4194,788.9854
79,1396.0508,731.2464,-125.7779,1228.9354,1419.0516,708.2456,1396.0508,731.2464
80,1217.6195,780.4356,-231.0108,1140.8337,1317.0660,680.9892,1217.6195,780.4356
81,1199.7568,808.0997,-214.9993,1123.2063,1294.7435,713.1129,1199.7568,808.0997
82,1216.9527,808.1764,-179.6082,1116.8652,1284.6557,740.4734,1216.9527,808.1764
83,1168.5823,812.3277,-134.0906,1063.0757,1213.4116,767.4984,1168.5823,812.3277
84,1152.8067,781.0453,-170.4574,1061.0221,1219.1310,714.7210,1152.8067,781.0453
85,1185.7637,817.8607,-131.8086,1075.7615,1228.1122,775.5122,1185.7637,817.8607
86,1150.6180,824.9842,-118.0133,1047.4065,1188.8894,786.7129,1150.6180,824.9842
87,1156.8710,856.3950,37.4814,1041.7480,1161.4758,851.7901,1156.8710,856.3950
88,1117.7564,791.0512,-106.4864,1012.4015,1149.3998,759.4079,1117.7564,791.0512
89,1126.2692,811.9420,-120.2520,1027.9340,1166.9968,771.2144,1126.2692,811.9420
90,1202.7104,833.9614,47.8823,1070.4523,1208.8265,827.8453,1202.7104,833.9614
91,1194.3948,884.8622,28.3748,1074.7561,1196.9744,882.2826,1194.3948,884.8622
92,1132.1735,766.7978,-123.2847,1023.3499,1169.8807,729.0907,1132.1735,766.7978
93,1166.6576,903.9567,13.5520,1060.2691,1167.3548,903.2594,1166.6576,903.9567
94,1198.7386,923.8335,46.7784,1090.6752,1206.4805,916.0916,1198.7386,923.8335
95,1193.9572,786.0669,-1.9210,1051.1498,1193.9663,786.0578,1193.9572,786.0669
96,1179.7878,888.9963,2.4999,1064.6151,1179.8093,888.9748,1179.7878,888.9963
97,1314.2406,717.2223,-59.8475,1144.4556,1320.1808,711.2821,1314.2406,717.2223
98,1323.5663,767.5818,-79.4410,1159.3087,1334.6944,756.4537,1323.5663,767.5818
99,1268.2557,699.1204,31.0057,1101.5728,1269.9399,697.4363,1268.2557,699.1204
100,1224.5153,754.9140,-107.6809,1086.1467,1248.0294,731.3998,1224.5153,754.9140
101,1215.0382,740.4080,-106.9413,1076.6648,1238.0208,717.4253,1215.0382,740.4080
102,1184.9133,760.8550,-96.9237,1053.3543,1206.0162,739.7521,1184.9133,760.8550
103,1265.4457,812.3934,33.3307,1112.0382,1267.8847,809.9544,1265.4457,812.3934
104,1236.1880,798.3813,50.9562,1089.2262,1242.0405,792.5287,1236.1880,798.3813
105,1260.5409,744.6535,95.0290,1109.9088,1277.4889,727.7055,1260.5409,744.6535
106,1226.0604,824.3409,58.0522,1087.2812,1234.2813,816.1201,1226.0604,824.3409
107,1215.5471,808.6050,60.2724,1076.7533,1224.2864,799.8657,1215.5471,808.6050
108,1175.2374,827.0959,82.8073,1055.3709,1193.9299,808.4034,1175.2374,827.0959
109,1344.2657,645.4113,-57.1824,1168.6793,1348.9137,640.7633,1344.2657,645.4113
110,1387.1555,672.9835,-12.2889,1201.6769,1387.3669,672.7721,1387.1555,672.9835
111,1383.1429,755.5384,53.4571,1203.1118,1387.6637,751.0177,1383.1429,755.5384
112,1460.0070,741.6008,42.4714,1266.5943,1462.5091,739.0986,1460.0070,741.6008
113,1384.9247,721.9388,18.5139,1200.1706,1385.4413,721.4222,1384.9247,721.9388
114,1296.7699,703.8533,55.6395,1128.5270,1301.9460,698.6773,1296.7699,703.8533
115,1396.3482,727.9125,63.2113,1214.5833,1402.2734,721.9874,1396.3482,727.9125
116,1278.6206,752.2423,54.4984,1117.0572,1284.2039,746.6590,1278.6206,752.2423
117,1329.8005,728.6512,42.4650,1155.7469,1332.7853,725.6663,1329.8005,728.6512
118,1256.4000,719.9918,90.1308,1103.0422,1271.1394,705.2524,1256.4000,719.9918
119,413.7011,2012.9352,-64.5025,1844.6639,2015.5326,411.1037,413.7011,2012.9352
120,1328.6580,693.0648,86.6819,1160.7609,1340.2675,681.4552,1328.6580,693.0648
121,1293.6412,655.0467,161.2695,1154.6523,1332.0569,616.6310,1293.6412,655.0467
122,489.7906,2360.6112,-249.5100,2200.6682,2393.3164,457.0854,489.7906,2360.6112
123,1312.1227,652.2617,156.5799,1168.2533,1347.3927,616.9917,1312.1227,652.2617
124,1566.3627,648.8868,-45.7283,1365.4403,1568.6362,646.6133,1566.3627,648.8868
125,1558.5280,708.4564,20.4931,1352.0469,1559.0218,707.9626,1558.5280,708.4564
126,1820.0522,808.3291,162.4993,1604.3699,1845.5116,782.8697,1820.0522,808.3291
127,1675.1181,660.6220,36.1841,1462.7884,1676.4070,659.3331,1675.1181,660.6220
128,528.6920,2147.5345,165.0297,1959.0149,2164.1868,512.0397,528.6920,2147.5345
129,442.0206,2097.3307,71.8559,1919.0114,2100.4441,438.9072,442.0206,2097.3307
130,483.6693,2167.3809,141.6611,1985.7956,2179.2166,471.8337,483.6693,2167.3809
131,1556.2759,658.6966,45.8090,1355.3810,1558.6077,656.3648,1556.2759,658.6966
132,427.5597,2015.5041,45.0946,1841.0367,2016.7836,426.2801,427.5597,2015.5041
133,431.6028,2033.5661,81.4927,1861.1562,2037.7010,427.4679,431.6028,2033.5661
134,384.9998,2016.4659,-16.1109,1854.3999,2016.6250,384.8408,384.9998,2016.4659
135,362.2323,2066.3980,70.6738,1915.1191,2069.3239,359.3064,362.2323,2066.3980
136,331.2837,2060.5517,70.2221,1920.3616,2063.3986,328.4368,331.2837,2060.5517
137,330.3832,2030.9176,9.5636,1887.6103,2030.9713,330.3294,330.3832,2030.9176
138,302.0918,1520.7043,-120.3292,1409.9100,1532.4723,290.3238,302.0918,1520.7043
139,1470.1815,733.4535,3.8077,1273.2327,1470.2012,733.4338,1470.1815,733.4535
140,1799.0002,779.7238,25.6196,1563.2072,1799.6437,779.0803,1799.0002,779.7238
141,496.6386,2279.1153,24.8927,2076.2897,2279.4629,496.2910,496.6386,2279.1153
142,1985.6444,1083.6854,1.4357,1722.0192,1985.6467,1083.6831,1985.6444,1083.6854
143,1375.2296,711.8919,-38.0811,1193.0558,1377.4086,709.7129,1375.2296,711.8919
144,525.1944,2153.0984,-46.5275,1946.1144,2154.4271,523.8657,525.1944,2153.0984
145,461.9896,2037.3670,91.4866,1856.9237,2042.6621,456.6945,461.9896,2037.3670
146,1145.7723,671.6805,6.1891,997.2316,1145.8531,671.5997,1145.7723,671.6805
147,503.0444,2062.0573,47.1348,1863.9991,2063.4811,501.6207,503.0444,2062.0573
148,386.6151,2104.8823,62.4498,1943.6875,2107.1490,384.3484,386.6151,2104.8823
149,457.3897,2072.8233,61.0469,1889.1517,2075.1270,455.0861,457.3897,2072.8233
150,358.7098,2110.9557,63.3936,1959.5006,2113.2462,356.4193,358.7098,2110.9557
151,1001.9891,354.0508,-206.5866,950.0595,1062.2517,293.7882,1001.9891,354.0508
152,309.9636,2123.7767,109.7275,1996.0791,2130.3905,303.3497,309.9636,2123.7767
153,352.8096,2106.4112,75.8514,1958.4537,2109.6860,349.5348,352.8096,2106.4112
154,1173.0823,517.1124,181.5267,1065.7241,1219.9655,470.2293,1173.0823,517.1124
155,1160.9719,662.9459,209.7387,1072.2231,1237.5319,586.3859,1160.9719,662.9459
156,1158.9305,595.9816,125.6135,1027.1071,1185.6875,569.2246,1158.9305,595.9816
157,1122.7130,573.0337,175.5518,1018.8008,1173.9949,521.7518,1122.7130,573.0337
158,1185.7469,714.8307,188.9782,1084.6699,1252.2048,648.3728,1185.7469,714.8307
159,1178.5450,596.3071,57.6334,1025.5440,1184.1951,590.6570,1178.5450,596.3071
160,1207.2547,580.2760,-12.6702,1046.0042,1207.5106,580.0201,1207.2547,580.2760
161,1156.1702,559.6714,63.4463,1007.4535,1162.8440,552.9977,1156.1702,559.6714
162,1183.3965,561.6032,-2.2275,1025.3005,1183.4045,561.5952,1183.3965,561.6032
163,1008.2435,178.1471,-69.8361,939.8441,1014.0779,172.3128,1008.2435,178.1471
164,1136.3653,718.6516,198.8892,1053.4734,1215.9146,639.1024,1136.3653,718.6516
165,1011.3277,571.6639,142.0129,912.1112,1053.2089,529.7827,1011.3277,571.6639
166,1184.8118,735.0656,158.4922,1071.7021,1235.0527,684.8247,1184.8118,735.0656
167,1217.7975,732.0636,82.0658,1071.2829,1231.2880,718.5731,1217.7975,732.0636
168,1152.3692,757.5916,140.6230,1043.1678,1197.3379,712.6229,1152.3692,757.5916
169,1168.4484,596.5921,164.3765,1051.2686,1212.3301,552.7104,1168.4484,596.5921
170,1237.6589,707.5607,97.1990,1088.6073,1254.9193,690.3003,1237.6589,707.5607
171,1141.4913,761.5717,94.9542,1020.1545,1163.9015,739.1615,1141.4913,761.5717
172,1187.9501,741.4572,149.5265,1071.0951,1233.3989,696.0084,1187.9501,741.4572
173,1263.3470,624.9854,100.7220,1107.9321,1278.8620,609.4704,1263.3470,624.9854
174,1155.8149,706.4470,66.6647,1015.7687,1165.4962,696.7658,1155.8149,706.4470
175,1264.2955,670.4603,86.4718,1105.7723,1276.6309,658.1249,1264.2955,670.4603
176,1160.1117,642.5129,291.4384,1126.1013,1291.0731,511.5515,1160.1117,642.5129
177,1183.9575,804.3026,84.1228,1057.1792,1201.7621,786.4980,1183.9575,804.3026
178,1219.5732,725.8717,218.6386,1128.0086,1302.4771,642.9678,1219.5732,725.8717
179,1125.1295,734.6854,213.4665,1056.2986,1219.1818,640.6332,1125.1295,734.6854
180,1191.9365,742.1634,123.9103,1064.4100,1223.8138,710.2861,1191.9365,742.1634
181,1192.6859,751.2977,137.8515,1071.3985,1232.2012,711.7824,1192.6859,751.2977
182,1180.5043,780.1742,161.2537,1076.6947,1237.3777,723.3007,1180.5043,780.1742
