vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56785733,-0.08588933,0.02801983
3,0.56125186,0.07230899,0.05790601
4,0.54842591,-0.24066152,0.00000000
5,0.54130686,-0.00054996,0.09228056
6,0.54586548,0.18071719,0.03987367
7,0.54391863,-0.07330297,0.06086118
8,0.51658553,0.05489160,0.12270319
9,0.50571528,-0.17567063,0.08971290
10,0.49360453,0.24057910,0.07265130
11,0.51442435,0.25330821,0.03809460
12,0.51340884,-0.21475522,0.07525038
13,0.50543487,-0.28389448,0.03190755
14,0.49397526,-0.02212513,0.13229834
15,0.49780018,0.16346408,0.11627086
16,0.47274884,0.10923346,0.16380280
17,0.48239747,-0.05893533,0.12129050
18,0.46685268,0.06851685,0.17103674
19,0.46074232,0.26406125,0.07950131
20,0.46187456,-0.20260695,0.14033846
21,0.46390133,-0.23980416,0.12148928
22,0.43624033,-0.03470540,0.16532244
23,0.44208602,0.13201988,0.17549289
24,0.44136109,0.37287279,0.03150638
25,0.44081173,-0.35886196,0.05187764
26,0.44133585,0.09330676,0.18975629
27,0.44388592,0.22200014,0.12535945
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43167763,0.05413921,0.19205388
31,0.43904288,0.17106419,0.16354312
32,0.41720145,-0.15679014,0.17272720
33,0.40451874,-0.23119962,0.17655380
34,0.40083652,-0.11737731,0.17088356
35,0.41321345,-0.27101470,0.16334339
36,0.40971106,0.11448239,0.19620755
37,0.41088062,-0.02042786,0.18592312
38,0.41828969,-0.32934498,0.11046980
39,0.38512566,-0.39729968,0.07595744
40,0.39400941,0.38451737,0.09085303
41,0.41119538,-0.05500371,0.16917372
42,0.37789431,0.29204407,0.13209289
43,0.36403533,0.06672076,0.21749280
44,0.40936346,0.15174626,0.18587329
45,0.36152706,-0.17048172,0.20376224
46,0.34664551,-0.26175268,0.19527593
47,0.36505128,-0.10923614,0.18984292
48,0.37515283,-0.44219941,0.02543868
49,0.34683893,-0.29308581,0.18019644
50,0.36420985,0.43337540,0.06166804
51,0.37872155,-0.00230233,0.20557701
52,0.35865359,0.35405042,0.14793579
53,0.38152282,-0.33915788,0.13151916
54,0.32834255,0.04812173,0.22151659
55,0.33271057,0.16851544,0.19774955
56,0.34829092,-0.40602088,0.08491354
57,0.33274992,0.28888626,0.17359793
58,0.31509134,0.50864238,0.00000000
59,0.34405367,-0.03278743,0.20678722
60,0.32804832,-0.23735190,0.20883485
61,0.32589762,-0.17107666,0.21261942
62,0.33667229,0.38328463,0.14512575
63,0.34776300,0.13222391,0.21003307
64,0.30846553,-0.27507007,0.19731724
65,0.30740834,-0.13708513,0.21582132
66,0.36070065,0.03089741,0.21420911
67,0.32196950,0.31948911,0.18603135
68,0.31487601,-0.31413748,0.17877781
69,0.32764843,-0.10380286,0.20634096
70,0.32744949,0.09301985,0.21957492
71,0.29776761,-0.37924618,0.12437584
72,0.27854603,0.44247168,0.14050905
73,0.29699714,0.35038091,0.18860873
74,0.29375489,0.24540284,0.19695111
75,0.28631142,-0.23977801,0.21054720
76,0.28701157,-0.17177738,0.21916008
77,0.27605981,0.28035518,0.21161229
78,0.26252393,-0.27105490,0.20332814
79,0.27040209,0.00967398,0.25463158
80,0.28106817,0.41422581,0.16969068
81,0.28592715,-0.32955600,0.16737464
82,0.26169768,-0.49609787,0.05441888
83,0.28624007,0.31588505,0.20243366
84,0.26003622,0.08392879,0.25250131
85,0.27017695,0.21386866,0.20789262
86,0.24382755,0.02063551,0.28001940
87,0.24307816,-0.48026346,0.08286988
88,0.26601457,-0.20568552,0.21836614
89,0.23708175,0.23446879,0.22136690
90,0.24900371,0.12121194,0.24630327
91,0.24283714,-0.23788589,0.21316108
92,0.23614890,0.37679013,0.20651695
93,0.23808195,0.46258065,0.13406549
94,0.23610424,-0.29798374,0.18774148
95,0.24046799,0.27336163,0.22036171
96,0.22239946,0.10223832,0.27168801
97,0.22355817,-0.11268232,0.27447657
98,0.20654209,-0.43071466,0.14574613
99,0.21074342,-0.01068993,0.28944598
100,0.22287868,0.33931841,0.22136516
101,0.20661714,0.17520358,0.25278909
102,0.23638654,0.06380191,0.28128902
103,0.21505083,-0.17569365,0.24612419
104,0.21184193,0.51483012,0.08061228
105,0.21809830,-0.26770887,0.20355949
106,0.20606870,-0.14730138,0.27666295
107,0.20701983,0.26016445,0.22549719
108,0.18983939,-0.40231878,0.16953964
109,0.17357609,0.39729434,0.19687098
110,0.21249372,0.03668666,0.29906285
111,0.17584811,0.28349686,0.22742584
112,0.19596411,0.46390886,0.14936165
113,0.19220047,-0.46215567,0.14484678
114,0.15867684,-0.07165359,0.29793622
115,0.17791491,-0.33447843,0.18929896
116,0.16540996,-0.01139296,0.29580809
117,0.18084444,0.15371215,0.27439281
118,0.17269275,0.19269085,0.26908092
119,0.18362102,-0.17836991,0.26785321
120,0.15011916,0.02372171,0.30838518
121,0.15556238,0.22774249,0.25211869
122,0.16730592,-0.14657721,0.28766462
123,0.16048963,-0.40719130,0.18754846
124,0.14609056,0.41772741,0.17643658
125,0.18091450,0.54985375,0.03009814
126,0.17850990,0.04642960,0.30485623
127,0.15083425,-0.30812451,0.20621688
128,0.13392376,-0.38628083,0.20177076
129,0.13803655,0.38223231,0.19658281
130,0.12238374,-0.00178284,0.30069753
131,0.14995242,-0.50354758,0.12107288
132,0.15249223,0.13116428,0.29225895
133,0.15096296,0.17168110,0.29172073
134,0.12724200,-0.14701080,0.28777302
135,0.11290711,0.03700127,0.30194395
136,0.16559103,0.48124274,0.12581439
137,0.12336096,-0.08798262,0.30480921
138,0.13889828,0.21163433,0.28054228
139,0.12863671,-0.45993042,0.17227971
140,0.14161331,-0.34651736,0.20635033
141,0.14181146,0.30407149,0.22236105
142,0.11991968,-0.25651397,0.23708018
143,0.11872237,0.43457643,0.15222406
144,0.13136505,-0.42556814,0.19079218
145,0.11228661,-0.05662519,0.29891292
146,0.12160839,0.15085676,0.30913012
147,0.12151903,0.18717153,0.29998562
148,0.08568206,-0.08452647,0.29803075
149,0.09375847,-0.20694012,0.27435657
150,0.10350574,-0.36314038,0.21190053
151,0.11448421,-0.51940622,0.12052610
152,0.11833978,0.11061969,0.30156597
153,0.10605383,-0.11719946,0.29621389
154,0.09139542,-0.47965942,0.17386741
155,0.08501564,-0.24229461,0.26617335
156,0.10161150,0.32224290,0.21334279
157,0.10130198,0.21460208,0.28671189
158,0.10771956,-0.32135426,0.21398031
159,0.09544080,-0.44408445,0.19421443
160,0.06979508,-0.17829208,0.29102516
161,0.08264285,0.09236084,0.30481062
162,0.08596090,0.13475774,0.31189699
163,0.08691384,0.26396882,0.24575027
164,0.07818883,-0.26906814,0.24135093
165,0.08994035,0.17711792,0.30664218
166,0.06713269,-0.05143486,0.29703551
167,0.07134735,-0.34046561,0.21826489
168,0.06501820,0.20208780,0.28674867
169,0.05579828,-0.21816124,0.28543095
170,0.06118637,-0.14336853,0.29118552
171,0.06046873,-0.57501279,0.03396444
172,0.05562702,0.52241384,0.09444580
173,0.05011217,-0.51555762,0.12843042
174,0.05674564,0.16176441,0.29852309
175,0.04257131,0.49203201,0.12914374
176,0.03645701,0.05152690,0.29751152
177,0.06132803,-0.42092079,0.20240786
178,0.03974070,0.38145019,0.19184574
179,0.02622083,-0.19499817,0.29667317
180,0.03686585,-0.11832644,0.29539156
181,0.04618899,0.08211548,0.30260127
182,0.03405499,-0.36011925,0.21251446
183,0.05077166,0.12102539,0.30408755
184,0.00181856,-0.12965110,0.29464381
185,0.04025663,-0.32583626,0.21629236
186,0.08070620,0.01079725,0.29972395
187,0.01592170,0.25413257,0.26578910
188,0.01669860,-0.23037460,0.28046455
189,0.01107962,-0.08750017,0.29480294
190,0.00357816,0.17637252,0.29746956
191,-0.00534819,-0.16842812,0.29176863
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00110613,-0.54535634,0.08952117
195,0.02100926,0.54191339,0.09101006
196,-0.00841821,-0.49579434,0.14148410
197,0.01147028,0.41175486,0.19535854
198,-0.00589954,0.33768086,0.21975666
199,0.01640109,-0.46927692,0.16815006
200,0.02380701,-0.43340686,0.19009067
201,-0.00526320,-0.37266413,0.20376482
202,-0.01968780,-0.23657855,0.26574078
203,-0.02017853,0.06267284,0.29653329
204,-0.01208343,-0.20409928,0.28287050
205,-0.05532411,0.26134314,0.26276595
206,-0.04886101,-0.07511861,0.29337098
207,-0.03303789,0.16696495,0.30897424
208,-0.04394996,0.32819629,0.22384400
209,-0.03537090,-0.34453243,0.20077665
210,-0.03331009,0.36689262,0.21830652
211,-0.08328895,-0.02144256,0.29435892
