face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1291.0794,241.1219,-203.5097,1240.1479,1329.1449,203.0563,1291.0794,241.1219
1,1339.7379,-119.5353,8.0765,1403.3987,1339.7826,-119.5800,1339.7379,-119.5353
2,1303.0395,207.5027,-120.1081,1230.3914,1316.0529,194.4893,1303.0395,207.5027
3,1750.6763,84.0463,24.6043,1710.7336,1751.0394,83.6832,1750.6763,84.0463
4,2515.8921,1628.3737,-1575.8007,3511.9716,3709.2248,435.0409,2515.8921,1628.3737
5,1774.4203,463.7608,-352.1272,1706.6679,1863.0332,375.1479,1774.4203,463.7608
6,1338.1101,586.1966,-440.6651,1390.0815,1541.4021,382.9045,1338.1101,586.1966
7,1156.7273,405.3084,-603.6876,1458.3477,1492.0708,69.9648,1156.7273,405.3084
8,544.2339,1215.2952,-118.9998,1074.3421,1235.7727,523.7564,544.2339,1215.2952
9,493.1842,1060.3732,-98.4371,934.7365,1076.9715,476.5859,493.1842,1060.3732
10,943.9971,1035.8465,-162.2546,1032.1105,1158.5504,821.2931,943.9971,1035.8465
11,1025.4711,1296.0820,188.2085,1228.2477,1392.5739,928.9792,1025.4711,1296.0820
12,1011.7982,892.1837,-117.9701,979.1672,1084.2553,819.7267,1011.7982,892.1837
13,851.4509,998.1228,-467.5855,1235.8292,1398.0884,451.4853,851.4509,998.1228
14,410.1550,586.1857,711.6611,1338.2072,1215.2535,-218.9128,410.1550,586.1857
15,775.8134,651.7137,352.0717,944.9192,1071.2613,356.2658,775.8134,651.7137
16,726.0894,1236.1545,545.9407,1432.4380,1583.6938,378.5501,726.0894,1236.1545
17,844.2731,988.9180,295.5982,1057.3428,1220.9125,612.2786,844.2731,988.9180
18,1090.1263,1142.7682,272.6994,1213.1066,1390.4139,842.4806,1090.1263,1142.7682
19,1578.1089,911.8788,286.6967,1459.2777,1684.4943,805.4934,1578.1089,911.8788
20,1687.6986,681.7222,71.0690,1475.6973,1692.6946,676.7262,1687.6986,681.7222
21,1607.4766,896.1976,135.3163,1414.7318,1632.3498,871.3243,1607.4766,896.1976
22,1537.2698,1077.5431,-22.0977,1367.2191,1538.3295,1076.4834,1537.2698,1077.5431
23,1204.6720,188.6783,211.4165,1180.5209,1246.9094,146.4408,1204.6720,188.6783
24,1562.9447,-18.7370,212.4473,1614.8789,1590.9830,-46.7753,1562.9447,-18.7370
25,1489.4772,100.7782,252.7779,1506.7454,1534.0579,56.1975,1489.4772,100.7782
26,1749.0738,75.4564,276.8463,1778.4560,1793.6803,30.8499,1749.0738,75.4564
27,1429.3454,732.0111,1043.3675,2190.5294,2180.7621,-19.4056,1429.3454,732.0111
28,1183.2342,345.8457,518.4629,1384.5025,1430.9547,98.1252,1183.2342,345.8457
29,1251.9500,599.4717,1012.5851,2062.0918,1989.5532,-138.1315,1251.9500,599.4717
30,826.1445,999.7770,158.7265,965.2413,1093.8783,732.0432,826.1445,999.7770
31,370.4551,605.2410,510.7133,1030.4481,1011.8797,-36.1837,370.4551,605.2410
32,792.5019,696.0628,201.2866,826.1238,951.2641,537.3006,792.5019,696.0628
