face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1385.9907,316.4267,-211.1250,1310.0583,1426.1570,276.2604,1385.9907,316.4267
1,1655.8699,-25.4563,6.9658,1668.7873,1655.8988,-25.4852,1655.8699,-25.4563
2,1517.8801,300.1721,-100.0068,1403.0118,1526.0387,292.0135,1517.8801,300.1721
3,2171.2815,223.6519,22.7815,2068.9198,2171.5479,223.3854,2171.2815,223.6519
4,738.7894,341.9761,9.2760,640.5991,739.0061,341.7594,738.7894,341.9761
5,1637.7161,363.1233,-119.7960,1504.1054,1648.8778,351.9617,1637.7161,363.1233
6,1396.5957,597.7589,-149.9926,1241.1531,1423.8304,570.5243,1396.5957,597.7589
7,1607.1893,302.5719,-248.0072,1540.4025,1652.7447,257.0166,1607.1893,302.5719
8,792.5006,816.7988,46.7580,808.9888,852.9603,756.3392,792.5006,816.7988
9,1014.9619,573.4648,185.2346,938.0299,1082.3830,506.0436,1014.9619,573.4648
10,1278.2147,1047.7206,-172.1405,1217.0606,1370.1252,955.8102,1278.2147,1047.7206
11,1375.0554,1825.2401,386.3684,1777.7272,2047.3022,1152.9933,1375.0554,1825.2401
12,1286.1660,892.2608,19.8465,1141.9012,1287.1634,891.2634,1286.1660,892.2608
13,1330.9960,772.2238,12.3299,1157.8036,1331.2680,771.9518,1330.9960,772.2238
14,1482.0815,1043.4797,254.0863,1390.1701,1598.4183,927.1428,1482.0815,1043.4797
15,1339.4826,554.6382,93.4351,1176.9024,1350.4526,543.6682,1339.4826,554.6382
16,1503.5122,282.8710,266.8923,1459.0954,1559.3168,227.0664,1503.5122,282.8710
17,1348.4234,488.4819,176.8266,1221.4674,1383.3639,453.5414,1348.4234,488.4819
18,1445.0448,522.1887,-2.3552,1267.3856,1445.0508,522.1827,1445.0448,522.1887
19,1519.4042,347.3694,-21.8436,1379.4534,1519.8112,346.9624,1519.4042,347.3694
20,2261.7759,390.7406,-138.8221,2107.6896,2272.0198,380.4967,2261.7759,390.7406
21,2041.8050,331.7203,8.1216,1897.8661,2041.8435,331.6817,2041.8050,331.7203
22,771.6664,2177.7717,85.4562,1918.2163,2182.9463,766.4918,771.6664,2177.7717
23,1164.1190,282.9352,226.9128,1122.6412,1219.1183,227.9359,1164.1190,282.9352
24,1436.4109,537.7872,331.1713,1381.6770,1545.2707,428.9274,1436.4109,537.7872
25,1474.4380,447.3380,345.3551,1439.5544,1579.7610,342.0150,1474.4380,447.3380
26,1794.9691,280.0092,387.8118,1802.4720,1888.4732,186.5051,1794.9691,280.0092
27,2340.0892,1266.0801,950.0828,2612.3185,2894.4284,711.7409,2340.0892,1266.0801
28,1476.3718,617.6400,135.3469,1305.4666,1497.1991,596.8128,1476.3718,617.6400
29,1371.5522,544.7721,111.7647,1211.7024,1386.3942,529.9301,1371.5522,544.7721
30,1189.4145,933.9416,5.2381,1084.5240,1189.5218,933.8342,1189.4145,933.9416
31,1309.9323,605.4154,171.2956,1173.6370,1349.3730,565.9747,1309.9323,605.4154
32,1312.9246,714.9441,-4.1662,1138.5519,1312.9536,714.9150,1312.9246,714.9441
33,1339.4672,872.2108,191.9190,1223.5706,1408.1881,803.4898,1339.4672,872.2108
34,617.2780,438.8248,81.3564,567.9604,648.8001,407.3026,617.2780,438.8248
35,1355.5500,595.9793,-52.1115,1180.2432,1359.1085,592.4207,1355.5500,595.9793
36,1316.2514,642.9418,1.0584,1140.0097,1316.2531,642.9401,1316.2514,642.9418
37,1284.5773,228.9988,16.9328,1187.1280,1284.8488,228.7272,1284.5773,228.9988
38,432.2471,1882.0975,426.4762,1860.4417,1998.2422,316.1025,432.2471,1882.0975
39,1389.6223,453.9388,-101.2394,1239.7803,1400.4509,443.1102,1389.6223,453.9388
40,2853.3723,327.7947,1006.0882,3217.2198,3205.1574,-23.9905,2853.3723,327.7947
41,196.5711,1949.5205,42.6219,1860.5110,1950.5562,195.5354,196.5711,1949.5205
42,1616.7827,283.5556,-81.9668,1502.0313,1621.8031,278.5352,1616.7827,283.5556
43,1308.1405,295.7002,-192.5380,1234.1254,1343.5196,260.3212,1308.1405,295.7002
44,1251.0461,193.1892,114.8820,1183.3611,1263.3784,180.8569,1251.0461,193.1892
45,1258.8085,406.1448,-242.2456,1189.2614,1322.8253,342.1280,1258.8085,406.1448
46,1335.1350,511.8454,-193.8891,1214.0706,1378.5115,468.4688,1335.1350,511.8454
47,1326.6633,357.0097,-256.1395,1269.1265,1390.1653,293.5077,1326.6633,357.0097
48,1346.5273,435.3452,-57.3422,1194.2870,1350.1218,431.7507,1346.5273,435.3452
49,1314.7376,423.7030,-133.0738,1184.9585,1334.1873,404.2533,1314.7376,423.7030
50,1356.2987,402.1694,28.0720,1207.5548,1357.1239,401.3442,1356.2987,402.1694
51,1214.0945,655.8918,-273.4881,1154.2496,1325.7531,544.2333,1214.0945,655.8918
52,1326.6678,656.0267,-246.8590,1225.9311,1407.7355,574.9589,1326.6678,656.0267
53,1294.4703,678.0837,-294.8525,1232.2766,1412.7991,559.7549,1294.4703,678.0837
54,1284.6228,702.0706,-292.8277,1224.1353,1406.3719,580.3215,1284.6228,702.0706
55,1311.0407,682.0702,-289.3777,1241.3880,1423.9200,569.1909,1311.0407,682.0702
56,1275.8671,564.1830,-274.7257,1205.2964,1369.5779,470.4722,1275.8671,564.1830
57,1289.1050,605.0930,-197.3417,1168.2175,1341.9558,552.2422,1289.1050,605.0930
58,1356.9319,581.7232,-107.3684,1193.6880,1371.5278,567.1272,1356.9319,581.7232
59,1412.1752,565.5045,-103.4471,1244.0043,1424.6312,553.0485,1412.1752,565.5045
60,1440.2942,504.8965,-72.3017,1271.9477,1445.8498,499.3409,1440.2942,504.8965
61,1312.5497,542.6110,-87.1468,1152.2991,1322.2904,532.8704,1312.5497,542.6110
62,1383.8327,493.7271,-129.6142,1235.2826,1402.3226,475.2372,1383.8327,493.7271
63,1368.3079,436.1722,-87.7137,1220.1541,1376.4899,427.9902,1368.3079,436.1722
64,1431.8394,291.4116,-158.8124,1339.2140,1453.5421,269.7089,1431.8394,291.4116
65,1353.6007,736.5606,-361.8615,1330.6309,1520.6102,569.5511,1353.6007,736.5606
66,1307.6965,706.1324,-228.0917,1200.5681,1384.4004,629.4285,1307.6965,706.1324
67,1291.1703,754.8576,-332.7525,1262.7168,1450.3687,595.6592,1291.1703,754.8576
68,1249.7480,723.2382,-196.3005,1138.7184,1314.8786,658.1076,1249.7480,723.2382
69,1255.7047,689.7798,-161.3524,1124.5153,1298.4758,647.0087,1255.7047,689.7798
70,1247.5124,702.2763,-130.9008,1106.7004,1277.3106,672.4781,1247.5124,702.2763
71,1280.7961,742.9546,-180.8548,1157.1397,1335.9538,687.7969,1280.7961,742.9546
72,1289.6772,809.3797,-191.5089,1176.6695,1356.6881,742.3688,1289.6772,809.3797
73,1266.3018,716.3605,-154.0894,1131.7219,1306.5332,676.1290,1266.3018,716.3605
74,1276.3510,710.5048,-100.2852,1121.2524,1293.5989,693.2570,1276.3510,710.5048
75,1287.1802,715.4198,-51.3398,1120.5764,1291.7535,710.8464,1287.1802,715.4198
76,1314.4759,705.2661,-98.1465,1151.9939,1329.8974,689.8446,1314.4759,705.2661
77,1274.3870,762.4116,-86.3224,1120.7502,1288.5497,748.2488,1274.3870,762.4116
78,1306.9309,679.2243,-85.3278,1141.7344,1318.3233,667.8320,1306.9309,679.2243
79,1615.2794,637.6787,-120.9106,1424.6370,1630.0117,622.9464,1615.2794,637.6787
80,1355.0296,698.8724,-254.1894,1253.5437,1441.9785,611.9235,1355.0296,698.8724
81,1346.2104,731.2894,-213.5868,1224.5224,1413.1177,664.3821,1346.2104,731.2894
82,1343.5697,717.6987,-196.6029,1213.2398,1400.2033,661.0651,1343.5697,717.6987
83,1283.7824,728.3277,-155.2550,1147.1079,1324.2320,687.8781,1283.7824,728.3277
84,1274.3072,695.0464,-195.1995,1155.6618,1333.9455,635.4081,1274.3072,695.0464
85,1297.7472,733.0248,-152.1301,1157.4208,1336.1217,694.6503,1297.7472,733.0248
86,1261.3927,745.9633,-139.3195,1124.6554,1296.6401,710.7159,1261.3927,745.9633
87,1268.3672,752.8171,17.8687,1105.2593,1268.9857,752.1985,1268.3672,752.8171
88,1231.1385,712.6276,-134.2665,1095.5726,1263.8435,679.9226,1231.1385,712.6276
89,1244.6833,747.3054,-134.6965,1109.9427,1278.8182,713.1705,1244.6833,747.3054
90,1302.8076,739.9474,21.2518,1132.3319,1303.6089,739.1461,1302.8076,739.9474
91,1303.9727,799.5127,2.5106,1138.8773,1303.9852,799.5002,1303.9727,799.5127
92,1248.1828,677.6588,-137.8752,1108.3178,1279.7551,646.0865,1248.1828,677.6588
93,1293.3616,809.3326,-3.3899,1131.8472,1293.3853,809.3089,1293.3616,809.3326
94,1322.4143,828.5594,21.4957,1158.0059,1323.3482,827.6255,1322.4143,828.5594
95,1322.4882,673.1389,-36.0647,1147.0722,1324.4850,671.1420,1322.4882,673.1389
96,1255.3605,812.7303,-108.2660,1118.6400,1280.4229,787.6678,1255.3605,812.7303
97,1427.6644,634.5229,3.5656,1238.9501,1427.6804,634.5068,1427.6644,634.5229
98,1472.3886,684.7537,-50.7636,1279.1885,1475.6469,681.4954,1472.3886,684.7537
99,1344.2980,597.7209,35.3627,1168.1798,1345.9693,596.0496,1344.2980,597.7209
100,1345.5400,647.2945,23.7090,1166.2734,1346.3441,646.4904,1345.5400,647.2945
101,1333.2240,653.8664,-126.6476,1175.3280,1356.0660,631.0244,1333.2240,653.8664
102,1294.7204,673.8041,-110.4914,1137.7829,1313.7961,654.7283,1294.7204,673.8041
103,1345.7875,662.5556,25.8621,1166.3925,1346.7650,661.5781,1345.7875,662.5556
104,1335.8233,700.1891,27.2293,1158.2677,1336.9876,699.0248,1335.8233,700.1891
105,1346.9247,620.4761,69.0468,1173.7822,1353.4292,613.9716,1346.9247,620.4761
106,1328.9100,710.5008,29.1088,1152.8935,1330.2771,709.1336,1328.9100,710.5008
107,1317.3817,688.8696,39.0107,1143.2835,1319.7937,686.4575,1317.3817,688.8696
108,1297.7150,712.6019,56.3235,1129.8799,1303.0875,707.2294,1297.7150,712.6019
109,1386.3030,566.2734,10.7522,1207.4030,1386.4440,566.1324,1386.3030,566.2734
110,1410.6109,579.7225,35.7854,1229.6260,1412.1493,578.1842,1410.6109,579.7225
111,1392.1738,617.9509,37.4374,1209.9260,1393.9799,616.1448,1392.1738,617.9509
112,1429.8087,638.3857,57.4560,1244.5977,1433.9582,634.2362,1429.8087,638.3857
113,1399.1898,628.7905,45.1154,1216.3135,1401.8228,626.1575,1399.1898,628.7905
114,1365.7382,617.0969,57.1659,1188.7222,1370.0782,612.7569,1365.7382,617.0969
115,1380.6487,575.3245,26.9107,1202.0984,1381.5469,574.4263,1380.6487,575.3245
116,1349.1530,618.4466,46.5120,1172.5191,1352.1017,615.4979,1349.1530,618.4466
117,1400.2088,580.5147,29.9413,1219.6022,1401.3010,579.4225,1400.2088,580.5147
118,1336.5633,593.8222,72.2845,1166.6278,1343.5327,586.8528,1336.5633,593.8222
119,1279.9349,400.9808,74.5745,1141.2597,1286.2172,394.6984,1279.9349,400.9808
120,1410.4595,569.0650,69.8416,1234.9985,1416.2174,563.3071,1410.4595,569.0650
121,1378.0062,521.1398,136.3295,1228.0517,1399.1736,499.9723,1378.0062,521.1398
122,1494.9597,607.3334,5.6579,1302.2732,1494.9958,607.2973,1494.9597,607.3334
123,1469.4995,501.5009,179.7614,1330.7589,1501.8039,469.1965,1469.4995,501.5009
124,1545.8490,505.5947,39.5814,1366.8951,1547.3529,504.0908,1545.8490,505.5947
125,1549.8338,635.5285,88.3215,1358.0574,1558.2875,627.0749,1549.8338,635.5285
