face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2703.1678,1109.0222,-448.0878,2478.2093,2820.4843,991.7057,2703.1678,1109.0222
1,3502.3048,819.6740,-2.2416,3172.8964,3502.3067,819.6722,3502.3048,819.6740
2,3087.4834,1246.2235,-190.4620,2710.4907,3106.9786,1226.7283,3087.4834,1246.2235
3,4450.6914,1242.6386,61.6996,3979.1487,4451.8776,1241.4524,4450.6914,1242.6386
4,1264.3501,868.8974,-206.2978,1175.8613,1352.3763,780.8712,1264.3501,868.8974
5,3125.8310,828.0003,-387.9683,2884.4017,3189.5680,764.2633,3125.8310,828.0003
6,2525.4354,1076.4470,-352.8673,2278.5106,2606.7992,995.0831,2525.4354,1076.4470
7,2975.9566,858.2961,-540.3369,2813.2952,3105.8591,728.3937,2975.9566,858.2961
8,1549.2275,1528.0524,-28.6139,1539.5472,1569.1498,1508.1302,1549.2275,1528.0524
9,1997.5310,1124.5290,240.4849,1783.7918,2059.3935,1062.6666,1997.5310,1124.5290
10,2361.0882,1873.6808,-228.2048,2194.9314,2451.2541,1783.5149,2361.0882,1873.6808
11,2596.7968,3156.5849,695.2180,3156.0032,3626.1364,2127.2453,2596.7968,3156.5849
12,2310.5470,1474.4695,71.9694,2030.1221,2316.6969,1468.3197,2310.5470,1474.4695
13,2342.8176,1348.4149,135.1100,2050.0466,2360.8482,1330.3844,2342.8176,1348.4149
14,2670.9322,1984.8045,599.4631,2617.2730,3018.5556,1637.1811,2670.9322,1984.8045
15,2308.3492,1061.0521,384.9062,2109.3808,2417.5651,951.8362,2308.3492,1061.0521
16,881.4459,3488.9322,-1052.4599,3632.8096,3860.7242,509.6539,881.4459,3488.9322
17,2677.2084,1027.9355,284.7967,2390.6957,2725.0021,980.1418,2677.2084,1027.9355
18,2671.7655,1081.9627,-53.1830,2329.5297,2673.5426,1080.1856,2671.7655,1081.9627
19,782.2286,3781.8751,-600.6366,3610.8813,3897.6738,666.4299,782.2286,3781.8751
20,4207.2338,1412.1752,-171.8254,3720.5209,4217.7571,1401.6519,4207.2338,1412.1752
21,633.5321,4624.4502,-309.9171,4375.5354,4648.3735,609.6087,633.5321,4624.4502
22,649.6879,4510.0716,88.4333,4225.6553,4512.0964,647.6632,649.6879,4510.0716
23,2092.3410,1026.6203,427.5207,1957.5807,2242.6454,876.3159,2092.3410,1026.6203
24,2603.5774,1373.6091,829.3927,2674.4712,3021.1134,956.0732,2603.5774,1373.6091
25,2679.3171,1299.0868,844.4132,2743.1373,3079.7489,898.6550,2679.3171,1299.0868
26,3289.2164,1128.1980,962.9816,3341.0910,3656.0613,761.3531,3289.2164,1128.1980
27,4878.8805,2919.5426,2133.7636,5633.9991,6247.1252,1551.2979,4878.8805,2919.5426
28,2720.1802,1248.1141,320.1883,2422.7330,2786.8084,1181.4859,2720.1802,1248.1141
29,2521.3417,1204.5274,329.0726,2257.4082,2598.9976,1126.8715,2521.3417,1204.5274
30,2269.1249,1614.4297,-22.9342,2023.2514,2269.9273,1613.6273,2269.1249,1614.4297
31,2469.6709,1246.0716,164.3709,2157.6922,2491.3668,1224.3757,2469.6709,1246.0716
32,2288.9732,1252.0267,-127.6342,1997.4947,2304.4522,1236.5477,2288.9732,1252.0267
33,2519.9949,1564.1883,253.3016,2246.7305,2582.9735,1501.2097,2519.9949,1564.1883
34,978.6654,831.5345,-162.7553,956.5090,1083.7089,726.4910,978.6654,831.5345
35,2360.6112,1073.8339,-310.6096,2116.6330,2431.6645,1002.7806,2360.6112,1073.8339
36,2335.5797,1153.6188,-149.3623,2039.1978,2354.1622,1135.0363,2335.5797,1153.6188
37,1711.3058,513.3390,-497.2448,1747.9593,1890.8040,333.8409,1711.3058,513.3390
38,795.0274,3176.7582,625.7180,3061.5062,3331.1375,640.6481,795.0274,3176.7582
39,2570.5714,910.3604,-376.5257,2349.8429,2651.9738,828.9579,2570.5714,910.3604
40,4110.8228,1382.9525,485.8030,3719.4573,4194.7563,1299.0190,4110.8228,1382.9525
41,589.5947,4282.0920,262.9697,4045.5771,4300.7260,570.9607,589.5947,4282.0920
42,3388.2259,1251.9882,-157.8049,2979.9727,3399.8201,1240.3940,3388.2259,1251.9882
43,2462.5585,1024.0923,-412.4526,2258.6331,2572.4294,914.2214,2462.5585,1024.0923
44,2270.9008,853.0353,178.0711,2010.6291,2292.9229,831.0132,2270.9008,853.0353
45,2439.8151,991.8759,-527.2134,2313.0896,2611.4380,820.2530,2439.8151,991.8759
46,2324.5480,1171.3442,-760.2384,2405.5377,2702.1118,793.7804,2324.5480,1171.3442
47,2607.3299,1067.8091,-538.4578,2454.3971,2776.9671,898.1719,2607.3299,1067.8091
48,2432.5664,918.5312,-116.4068,2137.1341,2441.4640,909.6335,2432.5664,918.5312
49,2406.1352,916.0500,-246.3696,2146.2964,2445.8132,876.3720,2406.1352,916.0500
50,2424.7194,934.2643,-8.5316,2118.2549,2424.7683,934.2155,2424.7194,934.2643
51,2434.9917,948.6804,-553.8236,2332.2332,2618.6591,765.0131,2434.9917,948.6804
52,2466.0981,1012.0384,-532.7317,2336.9820,2640.3870,837.7495,2466.0981,1012.0384
53,2363.6427,1066.7929,-590.3342,2291.0303,2592.1153,838.3202,2363.6427,1066.7929
54,2412.5940,1146.5681,-632.7134,2360.0855,2674.5848,884.5773,2412.5940,1146.5681
55,2391.0973,1067.6696,-578.1309,2303.7076,2608.0760,850.6910,2391.0973,1067.6696
56,2330.3927,1074.2633,-602.7761,2274.0566,2572.8475,831.8084,2330.3927,1074.2633
57,2271.5233,966.4069,-380.1053,2081.3420,2374.1553,863.7749,2271.5233,966.4069
58,2441.6138,970.4252,-166.7268,2148.7655,2460.2720,951.7670,2441.6138,970.4252
59,2528.0643,891.4949,-156.5391,2237.3263,2542.9028,876.6564,2528.0643,891.4949
60,2594.7263,912.3047,-109.4392,2287.7182,2601.8153,905.2157,2594.7263,912.3047
61,2269.6226,831.7419,-102.7795,1996.7303,2276.9321,824.4324,2269.6226,831.7419
62,2490.7283,956.2284,-323.2976,2247.2114,2556.0610,890.8958,2490.7283,956.2284
63,2428.3892,782.0986,-179.7457,2169.4327,2447.7857,762.7021,2428.3892,782.0986
64,2595.8950,673.5723,-412.5459,2440.1701,2680.6903,588.7770,2595.8950,673.5723
65,2660.0532,975.5378,-367.7250,2416.2449,2736.8274,898.7636,2660.0532,975.5378
66,2348.7730,1084.0609,-388.9139,2144.6379,2458.7970,974.0369,2348.7730,1084.0609
67,2298.6399,1067.2399,-553.9576,2211.3691,2511.1642,854.7156,2298.6399,1067.2399
68,2171.9476,1085.5811,-348.8329,1975.6191,2274.3126,983.2162,2171.9476,1085.5811
69,2178.9419,1063.4699,-288.4470,1952.2095,2249.1161,993.2957,2178.9419,1063.4699
70,2168.1829,1121.7996,-255.8869,1929.6681,2227.4066,1062.5759,2168.1829,1121.7996
71,2283.9088,1107.3494,-81.1073,1983.2076,2289.4737,1101.7845,2283.9088,1107.3494
72,2245.3392,1219.4305,-352.5412,2040.4361,2354.8055,1109.9642,2245.3392,1219.4305
73,2230.8094,1185.4758,-309.6066,2006.2058,2315.6266,1100.6586,2230.8094,1185.4758
74,2286.0718,1225.3373,-142.7336,1996.8689,2304.9425,1206.4666,2286.0718,1225.3373
75,2177.5764,1055.5402,-55.7224,1888.5972,2180.3368,1052.7797,2177.5764,1055.5402
76,2357.9007,1182.8135,-162.8199,2061.3873,2380.0437,1160.6705,2357.9007,1182.8135
77,2305.8871,1309.2970,-98.7623,2010.3594,2315.5802,1299.6039,2305.8871,1309.2970
78,2348.5671,1190.1325,-172.1426,2055.7178,2373.6061,1165.0935,2348.5671,1190.1325
79,3262.9739,1138.2009,11.2413,2868.6163,3263.0334,1138.1414,3262.9739,1138.2009
80,2516.1078,1088.8953,-457.4095,2324.7331,2650.1202,954.8829,2516.1078,1088.8953
81,2390.6389,1167.0606,-376.4005,2170.7594,2497.1556,1060.5439,2390.6389,1167.0606
82,2381.5778,1150.5230,-328.2147,2139.7969,2463.6168,1068.4840,2381.5778,1150.5230
83,2225.1280,1115.2348,-240.8437,1971.6541,2275.1371,1065.2257,2225.1280,1115.2348
84,2237.8258,1085.2040,-334.1838,2022.8868,2327.7078,995.3220,2237.8258,1085.2040
85,2245.1475,1115.4617,-263.3460,1997.1528,2303.5209,1057.0882,2245.1475,1115.4617
86,2161.2887,1111.4726,-231.5152,1914.4516,2210.0772,1062.6841,2161.2887,1111.4726
87,2173.0074,1153.7675,84.2898,1888.7323,2179.9310,1146.8438,2173.0074,1153.7675
88,2138.2259,1088.8835,-225.7322,1892.6869,2184.7245,1042.3849,2138.2259,1088.8835
89,2118.5695,1090.0340,-236.8298,1880.2827,2170.4816,1038.1218,2118.5695,1090.0340
90,2253.0365,1157.7682,97.3468,1958.7077,2261.6214,1149.1834,2253.0365,1157.7682
91,2238.3839,1215.8528,79.1660,1945.7433,2244.4768,1209.7599,2238.3839,1215.8528
92,2165.3056,1121.8266,-250.1769,1925.0224,2222.1857,1064.9466,2165.3056,1121.8266
93,2263.5786,1328.8218,42.3373,1971.5578,2265.4923,1326.9082,2263.5786,1328.8218
94,2299.4150,1361.9700,116.0506,2012.6949,2313.5678,1347.8172,2299.4150,1361.9700
95,2343.6141,1221.6093,73.7074,2034.2502,2348.4354,1216.7880,2343.6141,1221.6093
