face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,243.4174,157.6837,193.4820,397.5414,398.7244,2.3767,243.4174,157.6837
1,389.4200,648.1420,-21.1120,566.2806,649.8535,387.7086,389.4200,648.1420
2,315.7451,627.0332,-32.6569,545.9692,630.4223,312.3560,315.7451,627.0332
3,355.7817,637.6649,5.6956,553.5566,637.7799,355.6666,355.7817,637.6649
4,352.3236,482.3623,-23.7291,434.2199,486.5570,348.1289,352.3236,482.3623
5,269.3021,280.5593,80.2810,308.2484,355.4088,194.4527,269.3021,280.5593
6,233.8721,405.5349,-35.7430,357.9722,412.6797,226.7272,233.8721,405.5349
7,349.9644,439.6634,-67.4324,418.9914,475.7991,313.8287,349.9644,439.6634
8,280.3084,423.2982,-81.6536,398.8760,460.3336,243.2730,280.3084,423.2982
9,219.8663,373.2470,-77.1633,351.3582,405.3481,187.7651,219.8663,373.2470
10,135.3455,401.2861,52.3397,365.0411,411.2163,125.4154,135.3455,401.2861
11,346.4562,470.4467,-85.1735,447.3549,513.7982,303.1047,346.4562,470.4467
12,252.2218,668.5831,-4.7111,584.8543,668.6364,252.1685,252.2218,668.5831
13,264.4622,702.5703,-23.7839,615.9863,703.8577,263.1748,264.4622,702.5703
14,254.1650,718.0141,48.8537,636.2469,723.1036,249.0754,254.1650,718.0141
15,280.6350,759.0752,-4.4060,664.8205,759.1158,280.5944,280.6350,759.0752
16,257.1558,690.5284,7.0137,604.5931,690.6419,257.0423,257.1558,690.5284
17,252.0897,683.5322,76.9756,613.3758,696.8544,238.7675,252.0897,683.5322
18,311.7505,805.4428,-118.1824,732.6190,832.2755,284.9178,311.7505,805.4428
19,274.4683,810.6737,-75.3198,725.9750,821.0528,264.0892,274.4683,810.6737
20,361.3647,645.3034,5.4451,560.2678,645.4078,361.2603,361.3647,645.3034
21,365.9796,814.6571,21.9197,707.7435,815.7254,364.9113,365.9796,814.6571
22,394.5359,863.2468,7.4010,748.6228,863.3636,394.4190,394.5359,863.2468
23,355.2140,830.3352,59.7475,728.9692,837.7334,347.8159,355.2140,830.3352
24,220.0791,446.8760,35.0784,391.7607,452.1776,214.7774,220.0791,446.8760
25,291.4149,516.9666,39.7468,454.1638,523.7658,284.6157,291.4149,516.9666
26,309.4158,750.9075,39.2575,657.1766,754.3711,305.9522,309.4158,750.9075
27,288.0627,651.6710,21.9552,566.9031,652.9918,286.7418,288.0627,651.6710
28,374.2616,293.3163,9.8709,341.4989,375.4479,292.1300,374.2616,293.3163
29,360.4945,533.7792,110.2586,508.8447,587.3648,306.9089,360.4945,533.7792
30,280.3300,623.1120,-37.2146,544.3631,627.1057,276.3363,280.3300,623.1120
