vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57091172,-0.11809079,0.02739519
3,0.54162430,0.07289863,0.06207897
4,0.52843971,-0.02974805,0.07648202
5,0.52329802,-0.24267004,0.03300070
6,0.51952263,-0.10831494,0.07490669
7,0.47683042,0.17315707,0.09402303
8,0.49463870,0.06241322,0.09976892
9,0.47582743,-0.02703124,0.11396011
10,0.48668246,-0.31897290,0.02740789
11,0.46710741,0.30478300,0.05234538
12,0.45757155,-0.23892130,0.08427775
13,0.43031961,0.14613332,0.12834444
14,0.45103861,-0.31934538,0.05427217
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42140806,-0.24851345,0.10179636
18,0.38477910,-0.35256650,0.07648965
19,0.38904571,-0.44003341,0.02093923
20,0.38499685,0.10619709,0.15559466
21,0.39100120,-0.00715841,0.15752546
22,0.36933477,0.36094784,0.08680428
23,0.37436148,-0.41871192,0.04440996
24,0.37203960,-0.11671048,0.15421041
25,0.34767489,0.21437267,0.15116140
26,0.34340892,-0.26101945,0.12892497
27,0.34389055,-0.34778874,0.09579699
28,0.34342670,0.28936751,0.13029716
29,0.31992077,-0.41019702,0.07303870
30,0.30419853,0.03404310,0.18358599
31,0.33398745,-0.18960427,0.15066552
32,0.31444247,-0.03268353,0.17896498
33,0.32343790,0.12947147,0.17406760
34,0.29197674,-0.50831793,0.01998171
35,0.30588020,0.47001716,0.04824482
36,0.29590380,-0.10766036,0.17352460
37,0.28851701,0.25302336,0.16045199
38,0.30187117,-0.34048527,0.11080072
39,0.27394414,-0.27147623,0.13870123
40,0.28459818,-0.40910511,0.08385994
41,0.25009347,0.01118276,0.19041930
42,0.28250562,-0.47651420,0.04579767
43,0.28489915,0.35848835,0.12349882
44,0.25718784,0.08365272,0.19088613
45,0.25908208,-0.19930995,0.15852761
46,0.28585721,-0.06554956,0.18042363
47,0.24533546,-0.47503225,0.05634583
48,0.25386935,0.32844765,0.14502560
49,0.24179474,-0.16479821,0.16656132
50,0.24541311,-0.41076301,0.08991248
51,0.22222014,-0.35238469,0.11475847
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21979711,-0.31542761,0.12692181
55,0.23161470,-0.02133652,0.18872564
