vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57308443,-0.11778893,0.02692429
3,0.54469663,0.07351154,0.06215138
4,0.53351597,-0.02877737,0.07626272
5,0.52604864,-0.24258200,0.03262376
6,0.52579217,-0.10732527,0.07420279
7,0.47968116,0.17370383,0.09521457
8,0.49979054,0.06359966,0.10014327
9,0.48449424,-0.02532315,0.11365143
10,0.48894578,-0.31914710,0.02704355
11,0.46848681,0.30489482,0.05345476
12,0.46593745,-0.23847979,0.08384982
13,0.43433105,0.14723880,0.12968442
14,0.45546667,-0.31968660,0.05430362
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43361595,-0.24802912,0.10098201
18,0.38973744,-0.35352160,0.07793832
19,0.38990953,-0.44049969,0.02140814
20,0.39091569,0.10818310,0.15689554
21,0.40350149,-0.00414078,0.15810700
22,0.37066685,0.35997694,0.08804079
23,0.37625998,-0.41951958,0.04553669
24,0.38084247,-0.11522452,0.15794784
25,0.34936404,0.21496165,0.15238726
26,0.35072002,-0.26204384,0.13286581
27,0.34952995,-0.34915918,0.09819232
28,0.34440241,0.28892451,0.13115043
29,0.32236388,-0.41148443,0.07529604
30,0.30590278,0.03643186,0.18703556
31,0.33996038,-0.18943899,0.15599967
32,0.31722172,-0.03082077,0.18359031
33,0.32630510,0.13145477,0.17571995
34,0.29246936,-0.50899307,0.02031609
35,0.30598250,0.46997259,0.04745026
36,0.29682389,-0.10669108,0.17910123
37,0.28894222,0.25261599,0.16056022
38,0.30804544,-0.34220788,0.11395738
39,0.27593354,-0.27283810,0.14396128
40,0.28640696,-0.41052271,0.08663768
41,0.24410650,0.01242613,0.19351382
42,0.28341916,-0.47744740,0.04718280
43,0.28547372,0.35664141,0.12312045
44,0.25313653,0.08549107,0.19307857
45,0.25811189,-0.19956491,0.16403773
46,0.28541979,-0.06425315,0.18537791
47,0.24599223,-0.47591798,0.05832033
48,0.25416131,0.32654911,0.14411554
49,0.23661506,-0.16483671,0.17087891
50,0.24609768,-0.41213281,0.09295162
51,0.21898218,-0.35470141,0.11774232
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21714539,-0.31755227,0.13016254
55,0.22487067,-0.02057571,0.19133189
