face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4208.8359,544.0056,1391.0897,4639.6124,4677.0459,75.7957,4208.8359,544.0056
1,3155.8422,-880.5692,-1076.7574,4122.1232,3425.1157,-1149.8427,3155.8422,-880.5692
2,3510.7683,-413.6745,239.5331,3757.8005,3525.3345,-428.2406,3510.7683,-413.6745
3,3284.3947,-578.3614,-688.1316,3800.2490,3403.3206,-697.2873,3284.3947,-578.3614
4,2288.5308,591.0560,429.2663,2187.8938,2390.9111,488.6758,2288.5308,591.0560
5,2341.4112,1207.1250,775.8453,2432.8562,2735.3026,813.2336,2341.4112,1207.1250
6,1764.8766,1430.5292,809.4180,2145.2199,2424.2043,771.2015,1764.8766,1430.5292
7,2254.5204,454.8762,867.5905,2553.8963,2604.6555,104.7411,2254.5204,454.8762
8,1471.4814,1224.8441,854.9456,2013.9416,2211.9563,484.3691,1471.4814,1224.8441
9,1757.4779,1679.7294,1628.8906,3304.2375,3347.9580,89.2493,1757.4779,1679.7294
10,3088.5073,1305.2791,2545.0932,5161.7598,4893.6459,-499.8594,3088.5073,1305.2791
11,1514.3266,829.4794,1459.3247,2848.5091,2670.8635,-327.0574,1514.3266,829.4794
12,1200.9603,1001.0386,560.9056,1478.5200,1670.7426,531.2563,1200.9603,1001.0386
13,1342.2901,1173.9294,657.8828,1703.6809,1921.3564,594.8631,1342.2901,1173.9294
14,726.8259,802.2670,-9.9816,767.5276,803.5653,725.5276,726.8259,802.2670
15,638.3773,794.7742,16.7687,729.8420,796.5519,636.5996,638.3773,794.7742
16,659.8759,820.1829,109.7997,776.5856,875.9726,604.0862,659.8759,820.1829
17,460.8213,952.3948,127.8387,854.1408,983.6529,429.5632,460.8213,952.3948
18,607.7789,821.2144,182.5429,802.8931,925.9455,503.0479,607.7789,821.2144
19,819.9981,745.9912,92.5586,801.8040,882.6759,683.3134,819.9981,745.9912
20,558.3097,898.6123,215.4883,869.9514,1003.0273,453.8947,558.3097,898.6123
21,2623.7351,150.1736,-309.6136,2607.7009,2661.9003,112.0084,2623.7351,150.1736
22,2899.2457,-174.7360,-418.6114,3077.0875,2955.2321,-230.7224,2899.2457,-174.7360
23,2978.2023,51.5100,60.8851,2954.6668,2979.4683,50.2439,2978.2023,51.5100
24,462.2965,608.8579,-68.3553,563.0013,635.7895,435.3649,462.2965,608.8579
25,508.2253,665.8070,-114.0377,634.2127,725.6256,448.4067,508.2253,665.8070
26,383.3946,502.6151,-34.4969,458.7849,511.8774,374.1324,383.3946,502.6151
27,1377.6884,665.3144,426.4819,1403.4718,1577.1596,465.8432,1377.6884,665.3144
28,962.1390,577.9388,342.0906,1027.0078,1162.3760,377.7018,962.1390,577.9388
29,995.0514,817.5283,522.6183,1290.1112,1436.3922,376.1875,995.0514,817.5283
30,928.9729,577.8117,364.6159,1029.0383,1158.0815,348.7032,928.9729,577.8117
31,2148.9251,693.3451,324.8421,1981.2186,2218.1299,624.1403,2148.9251,693.3451
32,2472.7028,538.6065,-11.7954,2252.3232,2472.7748,538.5346,2472.7028,538.6065
33,2225.7691,508.2340,70.2172,2023.8403,2228.6350,505.3681,2225.7691,508.2340
34,1539.1147,470.5081,337.0260,1485.5455,1636.5285,373.0943,1539.1147,470.5081
35,1565.0447,739.3015,463.2426,1575.6500,1772.7024,531.6438,1565.0447,739.3015
36,1762.7471,551.8746,371.0648,1688.8146,1867.4110,447.2108,1762.7471,551.8746
37,1906.7023,609.3460,322.7785,1776.9448,1982.5718,533.4765,1906.7023,609.3460
38,2035.0436,422.7489,150.2052,1878.1617,2048.9176,408.8748,2035.0436,422.7489
39,1719.2307,344.4893,162.5291,1600.4429,1738.1844,325.5356,1719.2307,344.4893
40,502.7749,1116.1098,-301.6313,1100.1254,1239.5892,379.2955,502.7749,1116.1098
41,550.8980,749.9654,154.7163,724.2884,834.3993,466.4641,550.8980,749.9654
42,709.9321,381.4974,8.2550,615.5575,710.1395,381.2901,709.9321,381.4974
43,305.8758,-1397.7089,617.0251,1901.7980,505.8773,-1597.7104,305.8758,-1397.7089
44,2086.0436,313.1633,929.6108,2527.6285,2484.1082,-84.9012,2086.0436,313.1633
45,1786.6226,1445.8355,893.1472,2256.6422,2525.4847,706.9734,1786.6226,1445.8355
46,1601.8704,1128.1273,650.1804,1816.5214,2056.9834,673.0142,1601.8704,1128.1273
47,1729.7265,831.2729,452.1596,1690.6917,1917.8795,643.1199,1729.7265,831.2729
48,1240.0328,1009.7512,593.6709,1537.0393,1729.6255,520.1585,1240.0328,1009.7512
49,1160.5865,1572.4475,1377.5912,2772.6996,2759.4150,-26.3810,1160.5865,1572.4475
50,704.2698,358.8368,31.7776,612.4307,707.1688,355.9378,704.2698,358.8368
51,1233.5789,882.4090,690.4301,1625.3992,1770.4010,345.5869,1233.5789,882.4090
52,995.1260,354.9682,416.4364,1132.8273,1200.2801,149.8141,995.1260,354.9682
53,878.0607,822.1594,936.0159,1831.2313,1786.5432,-86.3231,878.0607,822.1594
54,591.7035,1413.0425,1168.5655,2367.9815,2240.9992,-236.2532,591.7035,1413.0425
55,32.3237,1627.5007,1520.5727,3087.6562,2546.9704,-887.1459,32.3237,1627.5007
56,1387.6316,410.3855,15.6661,1234.9939,1387.8827,410.1345,1387.6316,410.3855
57,889.3100,455.6106,55.0073,776.1131,896.1779,448.7427,889.3100,455.6106
58,917.2598,493.7636,185.9679,857.9106,987.3296,423.6939,917.2598,493.7636
59,2660.3426,427.7721,0.7388,2474.3469,2660.3428,427.7719,2660.3426,427.7721
60,1179.4605,858.5859,588.4184,1467.7662,1628.9219,409.1245,1179.4605,858.5859
61,1158.0017,790.2825,600.5478,1460.2530,1602.2042,346.0800,1158.0017,790.2825
62,2408.7679,-1379.1219,-873.4035,3648.9211,2600.4550,-1570.8090,2408.7679,-1379.1219
63,1920.6292,1236.4719,691.9017,2068.5887,2350.3963,806.7049,1920.6292,1236.4719
64,1877.1221,1336.9208,752.7947,2121.6693,2406.8053,807.2376,1877.1221,1336.9208
65,1684.7582,371.6398,-304.7965,1621.4517,1752.0573,304.3407,1684.7582,371.6398
66,1674.8871,524.8781,-463.0065,1686.6408,1838.1273,361.6380,1674.8871,524.8781
67,1663.9930,747.6886,-612.2544,1791.1809,1970.5361,441.1455,1663.9930,747.6886
68,1627.6651,740.8483,-535.8941,1689.3325,1879.8093,488.7040,1627.6651,740.8483
69,1596.1286,993.5025,-640.5329,1783.1891,2002.6800,586.9512,1596.1286,993.5025
70,1652.9084,345.3426,-271.3501,1581.5944,1706.9835,291.2675,1652.9084,345.3426
71,1085.3486,2533.3696,-788.1997,2590.3919,2879.6160,739.1021,1085.3486,2533.3696
72,1439.1065,2384.1525,1208.3542,2950.3425,3209.0877,614.1713,1439.1065,2384.1525
73,4832.8198,-376.8982,-1561.9252,5713.0125,5265.2130,-809.2914,4832.8198,-376.8982
74,1285.4113,3244.5098,1127.8422,3438.7033,3758.7961,771.1250,1285.4113,3244.5098
75,4208.0037,133.6835,126.0785,4148.5315,4211.9014,129.7857,4208.0037,133.6835
76,3835.7261,129.3820,293.3263,3806.7548,3858.7969,106.3112,3835.7261,129.3820
77,1569.7525,467.1440,-365.9380,1533.2246,1680.1483,356.7482,1569.7525,467.1440
78,1637.4731,409.8960,-327.3247,1581.0008,1719.2978,328.0713,1637.4731,409.8960
79,1573.3788,614.7643,-490.2151,1614.6615,1779.6708,408.4723,1573.3788,614.7643
80,1552.0373,371.2816,-254.0993,1471.0970,1604.3977,318.9212,1552.0373,371.2816
81,660.2752,3542.0441,221.2182,3284.8331,3558.9270,643.3924,660.2752,3542.0441
82,803.4123,2977.6711,755.4861,2971.8641,3214.4033,566.6801,803.4123,2977.6711
83,1567.7700,1103.7635,-714.9352,1865.2470,2087.4035,584.1299,1567.7700,1103.7635
84,1667.3775,342.1424,0.8817,1525.3626,1667.3781,342.1419,1667.3775,342.1424
85,1679.6574,300.3611,23.4950,1551.9723,1680.0575,299.9610,1679.6574,300.3611
86,987.9599,651.8438,448.0861,1165.8958,1298.4670,341.3367,987.9599,651.8438
87,821.6861,797.9119,578.3262,1288.2477,1388.2474,231.3506,821.6861,797.9119
88,1013.2295,569.7146,423.8921,1145.8668,1269.8661,313.0780,1013.2295,569.7146
89,1045.5468,516.8941,470.1941,1217.8498,1320.6191,241.8218,1045.5468,516.8941
90,701.5683,784.0156,540.0121,1196.5272,1284.3753,201.2086,701.5683,784.0156
91,532.6409,817.7554,445.0099,1054.0216,1142.4843,207.9120,532.6409,817.7554
92,513.1994,858.4117,654.7220,1358.5619,1362.8977,8.7134,513.1994,858.4117
93,677.1799,911.3813,808.2762,1622.3287,1610.9953,-22.4341,677.1799,911.3813
94,241.8737,1247.0026,966.7696,2028.7513,1834.0319,-345.1556,241.8737,1247.0026
95,1074.9985,347.2451,224.2913,1026.5635,1138.5710,283.6726,1074.9985,347.2451
96,335.6397,918.3011,-48.3288,809.1474,922.2825,331.6583,335.6397,918.3011
97,1572.7363,470.8099,291.6550,1486.5697,1645.1695,398.3767,1572.7363,470.8099
98,3331.5331,-741.5348,769.0237,3986.6812,3471.8933,-881.8949,3331.5331,-741.5348
99,2864.3610,1617.8799,1330.8192,3391.3340,3710.6471,771.5939,2864.3610,1617.8799
100,3443.5260,-22.3804,1264.6922,4090.6941,3855.9336,-434.7881,3443.5260,-22.3804
101,4887.0096,-939.0231,886.8785,5631.4566,5019.0249,-1071.0384,4887.0096,-939.0231
102,3889.0647,485.3721,1149.8140,4176.0009,4241.0814,133.3555,3889.0647,485.3721
103,2540.3030,1358.4017,1175.8972,2999.3074,3265.3907,633.3141,2540.3030,1358.4017
104,1291.6520,2340.0248,789.2128,2447.4791,2763.2708,868.4060,1291.6520,2340.0248
105,2635.9509,2020.2341,1436.3777,3448.7516,3797.0914,859.0937,2635.9509,2020.2341
106,960.4876,2409.8370,-661.8787,2393.6337,2666.6086,703.7160,960.4876,2409.8370
107,615.9223,2788.8081,-133.5582,2548.0650,2796.9866,607.7438,615.9223,2788.8081
