face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5434.6611,11123.4712,-365.2091,9654.7910,11146.8210,5411.3113,5434.6611,11123.4712
1,5404.5053,11193.1778,-112.8856,9697.4506,11195.3784,5402.3048,5404.5053,11193.1778
2,5395.1470,11138.8981,138.4657,9651.1237,11142.2342,5391.8109,5395.1470,11138.8981
3,5417.9604,11051.8476,393.2916,9595.9988,11079.1701,5390.6379,5417.9604,11051.8476
4,5471.6089,10895.6229,637.0077,9500.2027,10969.4301,5397.8016,5471.6089,10895.6229
5,5552.7799,10683.8365,857.3863,9373.2634,10823.3122,5413.3042,5552.7799,10683.8365
6,5593.4086,10770.2924,-841.7239,9442.8952,10903.7121,5459.9889,5593.4086,10770.2924
7,5496.4157,10988.4445,-605.9792,9573.9789,11054.5122,5430.3480,5496.4157,10988.4445
8,5434.6627,11123.4706,-365.2093,9654.7905,11146.8204,5411.3129,5434.6627,11123.4706
9,5404.5054,11193.1762,-112.8789,9697.4489,11195.3765,5402.3051,5404.5054,11193.1762
10,5395.1482,11138.9033,138.4601,9651.1279,11142.2391,5391.8124,5395.1482,11138.9033
11,5417.9631,11051.8479,393.2991,9596.0000,11079.1715,5390.6396,5417.9631,11051.8479
12,5471.6116,10895.6202,637.0151,9500.2019,10969.4292,5397.8027,5471.6116,10895.6202
13,5552.7789,10683.8453,857.3820,9373.2697,10823.3194,5413.3048,5552.7789,10683.8453
14,5593.4053,10770.2973,-841.7194,9442.8980,10903.7154,5459.9872,5593.4053,10770.2973
15,5496.4146,10988.4450,-605.9805,9573.9795,11054.5130,5430.3466,5496.4146,10988.4450
16,5434.6611,11123.4712,-365.2091,9654.7910,11146.8210,5411.3113,5434.6611,11123.4712
17,5404.5053,11193.1778,-112.8856,9697.4506,11195.3784,5402.3048,5404.5053,11193.1778
18,5395.1470,11138.8981,138.4657,9651.1237,11142.2342,5391.8109,5395.1470,11138.8981
19,5417.9604,11051.8476,393.2916,9595.9988,11079.1701,5390.6379,5417.9604,11051.8476
20,5471.6089,10895.6229,637.0077,9500.2027,10969.4301,5397.8016,5471.6089,10895.6229
21,5552.7799,10683.8365,857.3863,9373.2634,10823.3122,5413.3042,5552.7799,10683.8365
22,5593.4086,10770.2924,-841.7239,9442.8952,10903.7121,5459.9889,5593.4086,10770.2924
23,5496.4157,10988.4445,-605.9792,9573.9789,11054.5122,5430.3480,5496.4157,10988.4445
24,5434.6627,11123.4706,-365.2093,9654.7905,11146.8204,5411.3129,5434.6627,11123.4706
25,5404.5054,11193.1762,-112.8789,9697.4489,11195.3765,5402.3051,5404.5054,11193.1762
