vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703914,-0.11747141,0.02340648
3,0.53435728,0.07221338,0.05291239
4,0.51945517,-0.02928911,0.06556638
5,0.51892370,-0.24129990,0.02815554
6,0.51034853,-0.10702048,0.06442174
7,0.46787615,0.17085620,0.08006669
8,0.48439594,0.06163156,0.08552941
9,0.46389799,-0.02645549,0.09849999
10,0.48326191,-0.31735325,0.02325167
11,0.46207186,0.30207676,0.04419256
12,0.44790197,-0.23607979,0.07253230
13,0.41984727,0.14388014,0.11018774
14,0.44500332,-0.31643423,0.04613239
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000765,-0.24540153,0.08823706
18,0.37825435,-0.34845595,0.06512209
19,0.38716548,-0.43826674,0.01748004
20,0.37401971,0.10454128,0.13515040
21,0.37738192,-0.00680002,0.13838847
22,0.36294139,0.35687814,0.07328915
23,0.37072875,-0.41544548,0.03730246
24,0.36141273,-0.11438579,0.13528850
25,0.33880787,0.21101104,0.13051210
26,0.33544790,-0.25775242,0.11229482
27,0.33723891,-0.34332106,0.08236477
28,0.33542699,0.28520883,0.11140131
29,0.31563295,-0.40574267,0.06231448
30,0.29759725,0.03447631,0.16329590
31,0.32661361,-0.18662547,0.13281424
32,0.30769178,-0.03125214,0.15926141
33,0.31481458,0.12751558,0.15267358
34,0.29083817,-0.50649993,0.01684233
35,0.30261322,0.46626281,0.04078231
36,0.29148931,-0.10525596,0.15567411
37,0.28120666,0.24937005,0.13929733
38,0.29576537,-0.33616155,0.09672288
39,0.27049019,-0.26866181,0.12400985
40,0.28095117,-0.40448268,0.07243728
41,0.24918737,0.01216673,0.17341229
42,0.28027281,-0.47310045,0.03892551
43,0.27880282,0.35425512,0.10520737
44,0.25379720,0.08304836,0.17166436
45,0.25790094,-0.19652033,0.14469773
46,0.28201892,-0.06361806,0.16251289
47,0.24345106,-0.47140404,0.04859761
48,0.24790809,0.32411805,0.12512314
49,0.24229463,-0.16211501,0.15407522
50,0.24298966,-0.40645219,0.07908577
51,0.22143941,-0.34902470,0.10412790
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968407,-0.31321640,0.11640768
55,0.23188703,-0.02020618,0.17457156
