face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5895.7184,11807.4578,-365.0697,10245.0933,11829.9167,5873.2594,5895.7184,11807.4578
1,5861.5854,11878.1451,-104.6231,10288.6632,11879.9639,5859.7667,5861.5854,11878.1451
2,5840.7743,11754.2063,159.7974,10183.2681,11758.5213,5836.4593,5840.7743,11754.2063
3,5861.3479,11656.4248,427.8520,10121.9785,11687.8429,5829.9298,5861.3479,11656.4248
4,5914.3751,11478.9508,687.3854,10013.6317,11562.6051,5830.7208,5914.3751,11478.9508
5,5997.3154,11229.1521,926.7302,9863.7401,11388.4559,5838.0116,5997.3154,11229.1521
6,6009.5798,11470.7964,-792.9097,10032.2316,11583.5888,5896.7874,6009.5798,11470.7964
7,5907.5017,11701.8147,-551.1239,10179.0847,11753.7688,5855.5476,5907.5017,11701.8147
8,5841.2433,11843.3952,-299.1871,10270.0789,11858.2718,5826.3667,5841.2433,11843.3952
9,5808.3645,11914.7681,-36.0359,10319.7567,11914.9808,5808.1518,5808.3645,11914.7681
10,5781.1409,11728.9991,228.9414,10165.6902,11737.7984,5772.3416,5781.1409,11728.9991
11,5802.7374,11630.9495,493.8304,10108.9568,11672.4961,5761.1908,5802.7374,11630.9495
12,5856.0812,11457.1799,746.8759,10006.9952,11555.0612,5758.1999,5856.0812,11457.1799
13,5936.2846,11222.6778,973.5303,9869.6629,11396.2612,5762.7012,5936.2846,11222.6778
14,5916.4100,11512.2716,-792.2319,10065.1816,11622.2693,5806.4123,5916.4100,11512.2716
15,5810.3220,11733.3745,-544.0381,10205.1539,11782.9303,5760.7662,5810.3220,11733.3745
16,5742.2287,11864.2433,-290.4841,10288.7999,11877.9956,5728.4764,5742.2287,11864.2433
17,5707.8484,11926.5145,-27.1290,10331.9288,11926.6328,5707.7300,5707.8484,11926.5145
18,5674.2752,11693.2257,239.0502,10136.5567,11702.7050,5664.7960,5674.2752,11693.2257
19,5695.0533,11589.6623,505.4479,10075.5443,11632.6891,5652.0265,5695.0533,11589.6623
20,5748.1190,11411.4748,760.6627,9970.1523,11511.8623,5647.7315,5748.1190,11411.4748
21,5828.5980,11173.3184,989.7517,9830.0378,11350.7157,5651.2007,5828.5980,11173.3184
22,5826.6697,11436.5068,-836.1101,10010.2078,11558.4719,5704.7046,5826.6697,11436.5068
23,5719.0028,11659.7745,-585.3936,10149.0447,11716.9087,5661.8686,5719.0028,11659.7745
24,5649.8129,11793.8983,-328.8948,10232.6741,11811.4540,5632.2572,5649.8129,11793.8983
25,5614.9777,11859.7036,-62.5493,10276.2012,11860.3301,5614.3513,5614.9777,11859.7036
26,5584.9314,11657.3846,206.2546,10104.8505,11664.3821,5577.9339,5584.9314,11657.3846
27,5606.2422,11558.5057,475.7921,10045.3152,11596.2980,5568.4499,5606.2422,11558.5057
28,5660.1336,11385.5244,734.5860,9941.9585,11478.2717,5567.3862,5660.1336,11385.5244
29,5741.9093,11152.7678,967.4820,9804.2662,11320.5544,5574.1227,5741.9093,11152.7678
30,5786.6741,11341.6023,-885.7766,9941.8904,11479.4267,5648.8498,5786.6741,11341.6023
31,5678.5192,11574.6199,-634.5093,10084.5680,11642.1297,5611.0094,5678.5192,11574.6199
32,5609.1172,11718.9783,-376.8748,10172.9852,11742.1373,5585.9582,5609.1172,11718.9783
