face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1350.4382,391.6442,-199.0843,1251.8311,1390.1328,351.9496,1350.4382,391.6442
1,1600.1884,62.2498,7.4117,1570.0419,1600.2241,62.2141,1600.1884,62.2498
2,1477.2253,379.4251,-94.3636,1338.7961,1485.2774,371.3730,1477.2253,379.4251
3,2082.4628,298.2073,20.7681,1950.8632,2082.7045,297.9656,2082.4628,298.2073
4,748.4546,410.7269,5.0314,649.2661,748.5296,410.6520,748.4546,410.7269
5,1577.3272,426.4447,-116.5287,1427.5539,1589.0074,414.7645,1577.3272,426.4447
6,1361.4026,643.7323,-148.0329,1207.1332,1390.7380,614.3969,1361.4026,643.7323
7,1560.2961,367.9972,-240.0753,1472.6404,1606.8210,321.4723,1560.2961,367.9972
8,798.1912,854.8992,42.5772,831.2805,877.6995,775.3909,798.1912,854.8992
9,1006.1102,623.9403,173.0183,929.3075,1072.8019,557.2486,1006.1102,623.9403
10,1252.6387,1071.3056,-165.4166,1207.0329,1350.6069,973.3374,1252.6387,1071.3056
11,1345.4898,1817.5115,368.8149,1753.9444,2019.3655,1143.6359,1345.4898,1817.5115
12,1256.4788,928.2491,21.5011,1129.3568,1257.8812,926.8467,1256.4788,928.2491
13,1300.4869,812.8143,13.2714,1138.1596,1300.8478,812.4534,1300.4869,812.8143
14,1442.4160,1075.3174,244.5874,1365.7546,1564.6663,953.0672,1442.4160,1075.3174
15,1308.9207,606.8740,89.6595,1145.1358,1320.1903,595.6044,1308.9207,606.8740
16,1454.5330,332.0238,258.5986,1394.1256,1511.2428,275.3140,1454.5330,332.0238
17,1310.8642,544.6020,169.3092,1177.7325,1346.6067,508.8596,1310.8642,544.6020
18,1411.8901,573.7853,-13.6741,1230.0823,1412.1132,573.5623,1411.8901,573.7853
19,1493.5617,390.1838,-17.8211,1342.0727,1493.8495,389.8960,1493.5617,390.1838
20,2263.9367,434.8309,-134.8415,2093.9447,2273.8237,424.9439,2263.9367,434.8309
21,2051.7144,396.6658,3.8835,1884.9605,2051.7235,396.6567,2051.7144,396.6658
22,976.6461,1586.7297,11.3136,1386.4557,1586.9395,976.4363,976.6461,1586.7297
23,1137.7612,360.9016,212.6728,1072.2965,1192.1715,306.4913,1137.7612,360.9016
24,1396.3657,589.4106,316.9373,1332.5002,1505.9606,479.8157,1396.3657,589.4106
25,1429.0546,501.3725,331.0518,1380.5320,1535.0765,395.3506,1429.0546,501.3725
26,1724.8558,340.4900,367.1405,1705.3273,1816.1966,249.1493,1724.8558,340.4900
27,2230.8735,1262.0544,883.8279,2469.3216,2754.3351,738.5927,2230.8735,1262.0544
28,1437.6196,659.7113,136.0062,1268.4827,1460.7128,636.6181,1437.6196,659.7113
29,1338.4883,597.0011,113.6619,1177.9811,1355.5202,579.9692,1338.4883,597.0011
30,1169.5441,971.4920,6.2002,1084.2245,1169.7380,971.2981,1169.5441,971.4920
31,1283.4577,659.5906,161.6531,1146.3690,1322.8563,620.1920,1283.4577,659.5906
32,1283.9014,759.4803,-3.1774,1118.0991,1283.9207,759.4610,1283.9014,759.4803
33,1312.6426,908.4237,186.1384,1208.2099,1385.2980,835.7683,1312.6426,908.4237
34,635.4836,501.5168,74.6251,594.4405,668.7782,468.2222,635.4836,501.5168
35,1323.2561,647.0071,-49.9377,1149.3260,1326.9239,643.3394,1323.2561,647.0071
36,1285.3768,687.5758,0.3375,1114.0737,1285.3770,687.5756,1285.3768,687.5758
37,1256.2688,275.9147,26.7793,1144.4949,1256.9998,275.1838,1256.2688,275.9147
38,456.4094,1853.5308,406.7190,1814.9871,1963.3063,346.6339,456.4094,1853.5308
39,1350.9760,510.6518,-98.2162,1193.7179,1362.3028,499.3250,1350.9760,510.6518
40,3297.6631,806.0312,1573.9539,4037.1081,4059.1808,44.5135,3297.6631,806.0312
41,216.5279,1949.2096,24.5404,1850.9594,1949.5571,216.1804,216.5279,1949.2096
42,1565.3912,363.6898,-76.7843,1425.1633,1570.2776,358.8034,1565.3912,363.6898
43,1275.5982,369.7912,-183.5784,1180.3789,1311.3895,333.9999,1275.5982,369.7912
44,1215.0166,275.2016,114.8042,1121.2344,1228.8374,261.3808,1215.0166,275.2016
45,1230.9050,477.6078,-228.6835,1145.5282,1294.8926,413.6202,1230.9050,477.6078
46,1300.2911,566.3015,-184.9722,1173.7724,1344.2706,522.3220,1300.2911,566.3015
47,1295.0621,430.5810,-240.8179,1216.1154,1357.6197,368.0234,1295.0621,430.5810
48,1310.0645,497.6131,-60.8346,1150.2543,1314.5944,493.0832,1310.0645,497.6131
49,1282.1229,488.2079,-129.8068,1143.1505,1302.8077,467.5231,1282.1229,488.2079
50,1318.7246,469.2726,18.5439,1158.2062,1319.1292,468.8680,1318.7246,469.2726
51,1191.5243,702.2275,-260.5143,1131.2540,1304.2560,589.4958,1191.5243,702.2275
52,1295.5818,705.2808,-233.6775,1194.1607,1376.8872,623.9754,1295.5818,705.2808
53,1259.2808,713.0513,-276.9570,1194.3258,1375.1350,597.1971,1259.2808,713.0513
54,1250.3620,741.9210,-276.2945,1189.6210,1371.5969,620.6862,1250.3620,741.9210
55,1276.2131,712.5034,-271.0795,1203.1322,1385.4161,603.3004,1276.2131,712.5034
56,1240.0226,613.1299,-261.9232,1165.8047,1335.0519,518.1006,1240.0226,613.1299
57,1252.7411,640.8695,-185.1723,1131.4137,1304.4162,589.1944,1252.7411,640.8695
58,1318.0886,629.3441,-105.0499,1156.2900,1333.7548,613.6778,1318.0886,629.3441
59,1367.6345,613.9409,-104.9711,1200.3156,1381.9813,599.5941,1367.6345,613.9409
60,1393.3312,556.4743,-76.9109,1222.0591,1400.3410,549.4646,1393.3312,556.4743
61,1273.9353,593.2013,-88.3146,1114.6736,1285.2061,581.9304,1273.9353,593.2013
62,1344.6677,546.2913,-127.5465,1191.9687,1364.5490,526.4099,1344.6677,546.2913
63,1327.6065,494.9173,-89.5534,1172.3848,1337.1288,485.3950,1327.6065,494.9173
64,1388.6206,360.4861,-153.0813,1275.9078,1410.9292,338.1775,1388.6206,360.4861
65,1317.5641,765.4155,-341.1597,1289.3881,1480.3598,602.6197,1317.5641,765.4155
66,1271.2171,735.6333,-212.6093,1165.1643,1345.3539,661.4965,1271.2171,735.6333
67,1255.5758,785.9109,-315.5222,1227.1995,1414.0633,627.4234,1255.5758,785.9109
68,1214.9014,756.5222,-185.1271,1109.9674,1280.3301,691.0935,1214.9014,756.5222
69,1220.7202,721.2010,-148.4223,1093.6140,1261.4930,680.4282,1220.7202,721.2010
70,1213.9281,736.2879,-120.6094,1079.6206,1242.6555,707.5605,1213.9281,736.2879
71,1245.5461,778.8427,-172.3090,1130.0300,1302.2692,722.1195,1245.5461,778.8427
72,1254.8471,843.1190,-181.5459,1151.6867,1323.4624,774.5038,1254.8471,843.1190
73,1232.7278,749.7339,-144.6457,1104.6575,1272.7325,709.7293,1232.7278,749.7339
74,1244.4425,747.2005,-96.9384,1097.8565,1262.6725,728.9705,1244.4425,747.2005
75,1252.3051,752.2014,-49.4988,1095.1894,1257.1573,747.3492,1252.3051,752.2014
76,1283.4321,742.9838,-93.8349,1127.8601,1299.2605,727.1554,1283.4321,742.9838
77,1244.8360,795.5379,-83.5473,1101.4188,1259.8687,780.5052,1244.8360,795.5379
78,1273.8368,718.7993,-81.8098,1115.2481,1285.6440,706.9921,1273.8368,718.7993
