face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1677,210.5840,-217.0658,1312.1885,1389.1465,170.6052,1349.1677,210.5840
1,1438.9465,-155.9870,7.7427,1523.0023,1438.9841,-156.0246,1438.9465,-155.9870
2,1377.7942,179.7289,-124.0399,1314.9705,1390.5017,167.0214,1377.7942,179.7289
3,1887.6919,63.0759,27.1790,1857.5542,1888.0967,62.6711,1887.6919,63.0759
4,2042.7951,1034.7945,-1136.3881,2646.5207,2781.9336,295.6560,2042.7951,1034.7945
5,1817.5931,336.8672,-284.8392,1745.9200,1870.4960,283.9643,1817.5931,336.8672
6,1413.7232,500.2006,-461.3128,1476.5152,1606.1463,307.7775,1413.7232,500.2006
7,1327.2085,114.1199,-603.2469,1647.6545,1576.1189,-134.7906,1327.2085,114.1199
8,516.2967,1146.3823,-155.6722,1030.3314,1182.7450,479.9341,516.2967,1146.3823
9,550.3506,1052.5427,-210.9069,982.2982,1129.3658,473.5275,550.3506,1052.5427
10,960.8838,1022.6612,-195.3734,1049.2794,1189.5726,793.9724,960.8838,1022.6612
11,1019.4132,1250.9637,144.4374,1179.5978,1320.2994,950.0775,1019.4132,1250.9637
12,1032.8118,860.5476,-148.6306,992.3365,1118.4638,774.8955,1032.8118,860.5476
13,862.0718,998.8602,-480.0586,1253.4629,1415.3723,445.5598,862.0718,998.8602
14,296.8046,647.7655,622.8631,1216.2683,1119.3954,-174.8253,296.8046,647.7655
15,737.2857,782.6458,448.0678,1086.9155,1208.6072,311.3243,737.2857,782.6458
16,874.8787,1235.3632,499.1953,1399.4034,1585.8593,524.3826,874.8787,1235.3632
17,881.1475,988.6189,337.0637,1106.1216,1276.2034,593.5631,881.1475,988.6189
18,1109.4094,1154.9102,277.0740,1230.3043,1410.1662,854.1533,1109.4094,1154.9102
19,1588.3435,945.9261,264.5253,1457.7642,1683.2462,851.0234,1588.3435,945.9261
20,1692.8629,714.0196,65.4241,1476.3850,1697.2164,709.6661,1692.8629,714.0196
21,1613.4745,922.3800,127.9376,1419.4902,1636.3983,899.4561,1613.4745,922.3800
22,1543.2730,1100.6012,-23.7799,1377.0196,1544.5468,1099.3274,1543.2730,1100.6012
23,1236.1155,155.6772,225.0582,1229.5265,1281.1210,110.6716,1236.1155,155.6772
24,1616.3481,95.3636,218.3676,1615.7313,1647.0782,64.6335,1616.3481,95.3636
25,1548.1239,146.0557,267.9308,1551.5374,1597.5801,96.5995,1548.1239,146.0557
26,1833.0972,79.9932,304.9755,1870.5719,1884.6366,28.4539,1833.0972,79.9932
27,1823.5447,621.5221,1222.6691,2657.6287,2584.9336,-139.8668,1823.5447,621.5221
28,1276.6306,208.7089,530.6284,1500.5334,1495.4518,-10.1122,1276.6306,208.7089
29,1329.3987,332.0607,902.2461,1969.3319,1861.6123,-200.1528,1329.3987,332.0607
30,837.1228,967.4724,179.0385,960.7542,1092.8299,711.7654,837.1228,967.4724
31,367.8568,748.4788,478.1847,1051.7548,1072.8317,43.5039,367.8568,748.4788
32,808.9865,730.4073,210.0074,854.0338,983.3480,556.0459,808.9865,730.4073
33,908.5374,1000.8402,280.2428,1073.9779,1238.7064,670.6712,908.5374,1000.8402
34,2058.4304,524.9789,9.6323,1852.6695,2058.4909,524.9184,2058.4304,524.9789
35,806.4283,858.8839,-401.4175,1085.7199,1234.9295,430.3827,806.4283,858.8839
36,513.9607,1071.2670,367.6227,1125.4416,1253.9099,331.3178,513.9607,1071.2670
37,1374.2571,1052.9670,-300.2381,1349.3345,1554.1260,873.0981,1374.2571,1052.9670
38,1335.4294,1255.9837,-466.3127,1528.3755,1763.7080,827.7050,1335.4294,1255.9837
39,884.0644,764.3069,-338.1394,1016.3922,1167.5859,480.7855,884.0644,764.3069
40,1651.4635,805.3504,-21.5702,1430.8424,1652.0131,804.8008,1651.4635,805.3504
41,1485.5253,1094.0541,-207.9147,1381.3690,1575.3434,1004.2359,1485.5253,1094.0541
42,1397.4497,160.6630,-69.6865,1329.9355,1401.3638,156.7489,1397.4497,160.6630
43,1330.6925,188.4354,-176.2433,1284.0116,1357.2674,161.8604,1330.6925,188.4354
44,1340.5734,80.5928,65.3344,1307.0567,1343.9521,77.2140,1340.5734,80.5928
45,1313.0510,340.1267,-323.9009,1306.8745,1411.0179,242.1599,1313.0510,340.1267
46,1363.4763,629.7483,-126.1358,1201.9711,1384.5549,608.6697,1363.4763,629.7483
47,1277.6253,265.9278,-295.0290,1274.5251,1357.3746,186.1785,1277.6253,265.9278
48,1371.4325,442.5693,-37.0332,1214.0244,1372.9066,441.0951,1371.4325,442.5693
49,1366.3098,427.0272,-90.0956,1220.6780,1374.8736,418.4634,1366.3098,427.0272
50,1364.3650,323.0664,36.3721,1236.5484,1365.6339,321.7975,1364.3650,323.0664
51,1057.8246,326.7260,210.5420,1006.5326,1114.1215,270.4291,1057.8246,326.7260
52,1425.7466,634.0736,-210.5805,1289.8864,1478.2746,581.5457,1425.7466,634.0736
53,1210.9349,711.1459,-123.2189,1075.4018,1239.6623,682.4185,1210.9349,711.1459
54,1236.2814,681.9756,-126.0300,1094.5407,1263.5908,654.6663,1236.2814,681.9756
55,1194.7468,723.2244,-149.9787,1074.1900,1238.4081,679.5631,1194.7468,723.2244
56,1288.1797,607.3920,-163.8016,1151.6921,1325.5410,570.0307,1288.1797,607.3920
57,1115.2802,645.6463,-146.2714,1002.4063,1157.1116,603.8149,1115.2802,645.6463
58,1291.8895,671.0358,-169.7251,1157.0580,1335.2584,627.6669,1291.8895,671.0358
59,1374.1387,649.8587,-246.1871,1264.6745,1449.8953,574.1021,1374.1387,649.8587
60,1411.9000,568.0183,-199.4101,1278.0511,1456.6480,523.2704,1411.9000,568.0183
61,1220.6060,605.2798,-241.8770,1137.0787,1304.3009,521.5850,1220.6060,605.2798
62,1363.9893,326.0858,-403.7044,1418.0807,1502.5238,187.5513,1363.9893,326.0858
63,1326.5241,437.3880,-253.6935,1250.5398,1393.8165,370.0956,1326.5241,437.3880
64,1467.0606,304.3180,-317.0755,1449.1493,1547.9048,223.4737,1467.0606,304.3180
65,1314.6029,829.4909,-211.0721,1208.0725,1393.5821,750.5118,1314.6029,829.4909
66,1062.1193,749.6261,-102.3226,961.9013,1092.6424,719.1030,1062.1193,749.6261
67,1106.2771,758.2240,-197.8350,1037.9609,1195.7348,668.7663,1106.2771,758.2240
68,1039.6050,792.0640,-184.5751,993.4355,1138.0666,693.6024,1039.6050,792.0640
69,981.7686,785.8456,-87.5568,912.6351,1015.1945,752.4197,981.7686,785.8456
70,972.7248,876.5768,-121.8353,952.0736,1055.6278,793.6739,972.7248,876.5768
71,1070.6666,889.6744,-216.9468,1061.3673,1215.2353,745.1057,1070.6666,889.6744
72,1048.8143,898.7368,-191.3397,1036.8046,1179.3033,768.2478,1048.8143,898.7368
73,1003.9959,848.6975,-155.5852,974.0774,1100.2322,752.4612,1003.9959,848.6975
74,1011.4481,924.4868,-211.4139,1037.6513,1183.8063,752.1286,1011.4481,924.4868
75,1032.1786,868.1036,-201.0768,1021.8876,1167.3093,732.9729,1032.1786,868.1036
76,990.0910,924.8135,-217.3405,1030.3501,1177.2298,737.6747,990.0910,924.8135
77,971.9729,839.0701,-157.7162,952.8063,1076.6653,734.3778,971.9729,839.0701
78,1029.9292,946.0817,-233.3538,1069.9484,1225.0953,750.9156,1029.9292,946.0817
79,909.9976,833.6226,-50.5013,878.6802,935.1241,808.4960,909.9976,833.6226
80,990.7116,722.9725,-45.2310,891.1111,998.1463,715.5377,990.7116,722.9725
81,975.7656,887.9365,-64.2166,941.5430,1009.6474,854.0548,975.7656,887.9365
82,968.4261,931.6256,-69.7842,958.2141,1022.1951,877.8566,968.4261,931.6256
83,966.1180,1012.9114,-104.1521,1006.6403,1096.2624,882.7671,966.1180,1012.9114
84,980.4947,767.0878,-70.5145,901.4349,1001.6893,745.8932,980.4947,767.0878
85,945.2322,1009.3533,-102.5893,994.8660,1084.7750,869.8105,945.2322,1009.3533
86,939.4788,1004.4324,-137.2250,1002.1747,1112.9714,830.9399,939.4788,1004.4324
87,872.4340,1086.9296,-172.4496,1040.9127,1182.7605,776.6031,872.4340,1086.9296
88,957.5788,903.7259,-112.5088,951.9788,1046.3384,814.9663,957.5788,903.7259
89,941.7458,969.5550,-159.3019,994.9769,1115.5580,795.7428,941.7458,969.5550
90,840.7996,1123.7047,-185.8186,1062.2765,1215.7846,748.7198,840.7996,1123.7047
91,888.3317,1069.2862,-218.7631,1061.2244,1215.5439,742.0740,888.3317,1069.2862
92,959.9629,823.0309,-166.0489,944.2173,1071.1071,711.8867,959.9629,823.0309
93,995.4948,867.6729,-184.4784,991.0596,1126.8193,736.3484,995.4948,867.6729
94,950.5128,946.4858,-329.3234,1106.8084,1277.8289,619.1697,950.5128,946.4858
95,1070.8137,540.0410,-279.3667,1046.0116,1190.7527,420.1019,1070.8137,540.0410
96,960.6791,1006.7212,-191.6161,1038.9447,1176.6942,790.7061,960.6791,1006.7212
97,1041.9389,1140.5409,-108.9025,1110.7095,1210.7822,971.6977,1041.9389,1140.5409
98,1004.4541,1053.2422,-99.5088,1044.0401,1131.3033,926.3930,1004.4541,1053.2422
99,1027.7021,1293.8988,-142.4618,1208.9208,1355.7634,965.8376,1027.7021,1293.8988
100,1006.8160,1352.8616,-117.5429,1234.2120,1389.0115,970.6660,1006.8160,1352.8616
101,973.7547,1215.3736,-127.9864,1136.2205,1270.5625,918.5658,973.7547,1215.3736
102,936.9380,1119.9484,-98.7979,1054.5606,1163.1065,893.7799,936.9380,1119.9484
103,1050.3134,1003.8741,-28.1700,1029.0382,1063.5999,990.5876,1050.3134,1003.8741
104,913.3028,1299.8114,-290.4499,1260.7909,1455.4244,757.6898,913.3028,1299.8114
105,703.2440,973.8051,162.8058,915.1738,1050.2001,626.8489,703.2440,973.8051
106,1021.8600,749.9636,-35.7361,918.7582,1026.4784,745.3452,1021.8600,749.9636
107,747.1046,1144.4404,-292.2128,1126.5245,1299.1240,592.4210,747.1046,1144.4404
108,956.8880,587.8699,-77.4931,846.5905,972.5008,572.2571,956.8880,587.8699
109,1078.3719,1188.3304,-159.7513,1170.5189,1302.2985,964.4038,1078.3719,1188.3304
110,1135.5779,1355.2584,-191.3107,1302.7127,1466.0188,1024.8175,1135.5779,1355.2584
111,1220.6354,1242.9540,-29.1181,1232.9782,1262.9779,1200.6114,1220.6354,1242.9540
112,1144.7020,1083.2349,70.8043,1121.9622,1191.1552,1036.7817,1144.7020,1083.2349
113,1146.3888,915.5682,138.9572,1077.4055,1211.6125,850.3445,1146.3888,915.5682
114,1052.6628,1336.7038,-116.0337,1236.1914,1378.0781,1011.2885,1052.6628,1336.7038
115,803.9494,1227.9778,148.5605,1110.5146,1274.8463,757.0809,803.9494,1227.9778
116,1152.2371,916.8686,65.9672,1060.6146,1169.4649,899.6409,1152.2371,916.8686
117,809.5498,1211.1226,219.2637,1133.9993,1307.6436,713.0287,809.5498,1211.1226
118,1032.2527,931.2131,-84.5923,996.4556,1080.2627,883.2031,1032.2527,931.2131
119,1112.2688,1178.6683,120.6379,1165.7896,1270.5914,1020.3457,1112.2688,1178.6683
120,760.7825,1150.9043,237.2666,1093.9238,1262.9984,648.6883,760.7825,1150.9043
121,767.1988,1043.0740,170.2083,981.4605,1124.2200,686.0528,767.1988,1043.0740
122,1233.4045,1143.6463,322.0557,1315.2165,1513.6930,863.3577,1233.4045,1143.6463
123,944.4026,1084.9229,253.9858,1112.5989,1278.1874,751.1380,944.4026,1084.9229
124,1164.4274,1104.9604,215.0261,1195.3624,1351.7661,917.6218,1164.4274,1104.9604
125,1097.3463,1079.9638,255.1768,1175.0498,1343.9798,833.3303,1097.3463,1079.9638
126,1218.9011,1431.9498,76.4601,1344.7429,1456.5498,1194.3012,1218.9011,1431.9498
127,832.2895,1481.4806,92.0199,1296.0990,1494.2719,819.4981,832.2895,1481.4806
128,904.5364,1405.7330,44.8299,1236.4319,1409.7112,900.5582,904.5364,1405.7330
129,1042.8020,1308.1312,4.4971,1197.7404,1308.2074,1042.7258,1042.8020,1308.1312
130,981.9366,1365.3628,19.5641,1220.1900,1366.3585,980.9410,981.9366,1365.3628
131,908.9082,1272.3579,112.0465,1151.6143,1304.1239,877.1422,908.9082,1272.3579
132,1176.4540,1211.4165,92.4712,1205.0108,1288.0443,1099.8262,1176.4540,1211.4165
133,1111.5341,1262.5322,51.2935,1197.5145,1278.3082,1095.7581,1111.5341,1262.5322
134,1249.6461,1151.4914,134.4312,1225.8900,1343.6782,1057.4593,1249.6461,1151.4914
135,1329.6797,1182.5732,14.0194,1262.8038,1331.0039,1181.2490,1329.6797,1182.5732
136,1410.0931,1136.8943,3.4003,1295.2988,1410.1354,1136.8520,1410.0931,1136.8943
137,1382.4604,1072.7404,105.5488,1269.7911,1415.0095,1040.1913,1382.4604,1072.7404
138,1395.5262,1019.6314,177.5685,1287.9483,1466.1417,949.0159,1395.5262,1019.6314
139,981.9886,1687.1624,118.2130,1481.8796,1706.4516,962.6994,981.9886,1687.1624
140,1001.6508,1719.0166,213.6318,1540.5790,1777.8166,942.8508,1001.6508,1719.0166
141,663.5482,1446.8618,8.5481,1254.5365,1446.9550,663.4549,663.5482,1446.8618
142,1229.3351,1540.9346,135.9987,1430.7013,1591.9420,1178.3277,1229.3351,1540.9346
143,894.1359,1620.7497,-90.3243,1414.7839,1631.8094,883.0762,894.1359,1620.7497
144,909.7025,1394.7434,-120.2445,1243.9624,1422.9163,881.5296,909.7025,1394.7434
145,988.9448,1289.2918,-173.4157,1206.4268,1368.5199,909.7167,988.9448,1289.2918
146,1055.8357,1234.3435,-194.2517,1203.4659,1358.8651,931.3141,1055.8357,1234.3435
147,1063.1957,1281.0623,-148.4402,1214.7384,1356.2511,988.0069,1063.1957,1281.0623
148,1249.6375,1261.2202,-104.3164,1268.4037,1359.9059,1150.9518,1249.6375,1261.2202
149,1147.8418,1266.5036,-164.6430,1244.6479,1382.1798,1032.1657,1147.8418,1266.5036
150,1321.6076,1219.3742,-80.1032,1281.1071,1365.5143,1175.4675,1321.6076,1219.3742
151,1240.6807,1101.4737,-298.0639,1285.4890,1477.1601,864.9942,1240.6807,1101.4737
152,1509.2167,1010.4722,-163.2832,1361.5255,1557.9181,961.7708,1509.2167,1010.4722
153,1338.6344,1213.5879,-131.7273,1300.8626,1421.9235,1130.2988,1338.6344,1213.5879
154,1261.8374,397.7732,401.1356,1315.7740,1419.3487,240.2619,1261.8374,397.7732
155,1584.8675,671.3581,-11.3680,1378.0060,1585.0089,671.2167,1584.8675,671.3581
156,1546.6385,345.4248,72.1000,1411.6504,1550.9507,341.1126,1546.6385,345.4248
157,1550.3902,264.7430,324.1557,1542.2628,1627.4966,187.6367,1550.3902,264.7430
158,1352.6850,651.6104,33.7332,1173.1764,1354.3043,649.9910,1352.6850,651.6104
159,1389.3178,420.8233,-38.2007,1235.7252,1390.8223,419.3188,1389.3178,420.8233
160,1388.7651,420.4772,-103.7877,1246.5317,1399.7648,409.4775,1388.7651,420.4772
161,1421.1200,313.4503,-16.9146,1293.5382,1421.3783,313.1921,1421.1200,313.4503
162,1387.7705,340.1004,-90.2146,1262.5410,1395.4820,332.3888,1387.7705,340.1004
163,1215.4915,-114.3878,-140.3512,1299.4756,1230.1423,-129.0386,1215.4915,-114.3878
164,1153.2535,441.7463,-310.9847,1142.7259,1270.0167,324.9831,1153.2535,441.7463
165,1791.8676,525.4229,785.2322,2096.4588,2167.3871,149.9034,1791.8676,525.4229
166,1238.1521,719.8789,69.2670,1083.6606,1247.2499,710.7810,1238.1521,719.8789
167,1342.4256,655.6689,110.2248,1178.2487,1359.6830,638.4114,1342.4256,655.6689
168,1110.7690,756.7455,139.5205,1012.0771,1159.1439,708.3706,1110.7690,756.7455
169,1297.6873,504.1749,34.3301,1134.6625,1299.1698,502.6924,1297.6873,504.1749
170,1430.8353,558.1232,171.8327,1284.0515,1463.4495,525.5090,1430.8353,558.1232
171,1093.4195,778.1144,208.0403,1039.2618,1196.7939,674.7400,1093.4195,778.1144
172,1256.1074,695.4219,124.6934,1111.0978,1282.5879,668.9414,1256.1074,695.4219
173,1547.0557,453.7471,150.6179,1401.9105,1567.4258,433.3770,1547.0557,453.7471
174,1183.5886,615.8653,189.0840,1076.3359,1240.7990,558.6549,1183.5886,615.8653
175,1305.4254,130.6477,555.4328,1573.5851,1526.4493,-90.3762,1305.4254,130.6477
176,1711.5370,190.7956,371.9561,1747.6448,1797.6384,104.6943,1711.5370,190.7956
177,1114.9627,871.3223,478.7051,1310.8502,1487.1048,499.1802,1114.9627,871.3223
178,1259.9662,823.6830,128.1591,1130.2345,1294.8276,788.8216,1259.9662,823.6830
179,1014.5771,656.2893,-168.0144,937.5035,1081.0373,589.8291,1014.5771,656.2893
180,995.0542,668.3358,6.3632,878.5765,995.1781,668.2119,995.0542,668.3358
181,1062.2652,709.7880,57.2490,942.3670,1071.3303,700.7228,1062.2652,709.7880
182,993.1487,636.6985,5.5777,871.4851,993.2359,636.6112,993.1487,636.6985
183,1106.1312,655.2858,118.6943,985.0679,1135.4706,625.9464,1106.1312,655.2858
184,996.7017,797.7307,49.7941,917.6749,1008.4673,785.9650,996.7017,797.7307
185,971.7712,754.0740,24.7584,884.3181,974.5515,751.2938,971.7712,754.0740
186,1052.7579,763.4603,164.4988,984.1806,1127.1596,689.0586,1052.7579,763.4603
187,1028.1016,821.3624,217.0748,1014.1743,1165.1623,684.3017,1028.1016,821.3624
188,1068.0899,633.8930,169.6524,975.6677,1126.5158,575.4670,1068.0899,633.8930
189,968.3273,913.5414,173.0766,988.6734,1116.1653,765.7034,968.3273,913.5414
190,1067.8042,802.5665,261.7764,1064.3850,1228.6383,641.7324,1067.8042,802.5665
191,956.8449,949.1296,239.0263,1039.0524,1192.0446,713.9298,956.8449,949.1296
192,879.1510,884.4664,143.3487,916.1082,1025.1820,738.4354,879.1510,884.4664
193,964.4677,747.2625,-4.9347,876.3343,964.5798,747.1505,964.4677,747.2625
194,986.8445,1117.3677,21.3051,1058.8042,1120.7573,983.4549,986.8445,1117.3677
195,871.5140,507.9609,-285.7076,905.4018,1028.3693,351.1055,871.5140,507.9609
196,954.3625,836.0165,37.7208,903.4031,965.3629,825.0161,954.3625,836.0165
197,951.1539,821.4449,78.4955,903.6756,988.1210,784.4777,951.1539,821.4449
198,956.1579,788.0782,44.9003,887.5957,967.4004,776.8357,956.1579,788.0782
199,912.8992,889.6290,98.6283,917.5324,1000.5763,801.9519,912.8992,889.6290
200,867.1618,961.8490,140.3995,949.8318,1062.6723,766.3385,867.1618,961.8490
201,740.1802,770.0136,196.9987,829.0140,952.6595,557.5342,740.1802,770.0136
202,876.0771,931.7066,158.9297,946.1065,1065.2372,742.5465,876.0771,931.7066
203,862.5222,935.4841,131.0190,929.3531,1035.0063,763.0001,862.5222,935.4841
204,966.2224,793.9288,9.6678,892.7918,966.7632,793.3880,966.2224,793.9288
205,974.5692,1122.9637,96.0132,1069.6178,1170.1080,927.4249,974.5692,1122.9637
206,989.1396,1183.3740,104.1237,1113.9005,1228.6419,943.8718,989.1396,1183.3740
207,968.8028,975.5210,-9.5663,972.3205,982.3008,962.0230,968.8028,975.5210
208,942.6619,1054.3684,78.1013,1012.2701,1094.5329,902.4975,942.6619,1054.3684
209,968.5303,1227.9977,160.8234,1155.1055,1304.8917,891.6363,968.5303,1227.9977
210,905.0680,1101.0074,137.5226,1044.8044,1171.8883,834.1871,905.0680,1101.0074
211,954.4530,1197.4221,159.3072,1130.5103,1276.2805,875.5947,954.4530,1197.4221
212,913.7044,1190.4251,169.0805,1118.0499,1270.5408,833.5887,913.7044,1190.4251
213,605.3418,1526.1688,14.8491,1331.3293,1526.4082,605.1024,605.3418,1526.1688
214,632.8814,1438.0181,-40.9112,1250.3444,1440.0916,630.8079,632.8814,1438.0181
215,697.0285,995.7259,-215.3532,960.4168,1108.4497,584.3046,697.0285,995.7259
216,861.4032,961.3727,178.6339,966.3610,1096.8834,725.8925,861.4032,961.3727
217,553.5178,1342.8110,278.5633,1264.5339,1431.2208,465.1080,553.5178,1342.8110
218,759.9393,841.0602,-267.9513,927.9703,1071.5035,529.4960,759.9393,841.0602
219,1006.9364,1211.0152,129.1566,1145.0361,1273.5767,944.3749,1006.9364,1211.0152
220,1059.9302,1359.5146,185.8705,1278.4307,1448.4389,971.0060,1059.9302,1359.5146
221,835.6324,1427.5796,64.9485,1247.3925,1434.6219,828.5900,835.6324,1427.5796
222,1054.0593,1366.2143,180.9942,1278.9794,1449.1328,971.1408,1054.0593,1366.2143
223,921.9220,1219.7332,112.7991,1118.6426,1257.6337,884.0215,921.9220,1219.7332
224,803.8221,1312.5114,-78.9301,1154.3311,1324.4770,791.8564,803.8221,1312.5114
225,843.6177,1198.2019,-202.1351,1122.1096,1289.7798,752.0397,843.6177,1198.2019
226,880.6325,1066.9779,-242.0987,1072.4623,1233.2141,714.3964,880.6325,1066.9779
227,951.0013,1199.9179,-239.5869,1172.7270,1345.4443,805.4749,951.0013,1199.9179
228,734.9437,1590.7816,-21.3314,1379.4776,1591.3130,734.4124,734.9437,1590.7816
229,1013.5921,1181.8137,-290.0348,1215.9508,1399.6878,795.7181,1013.5921,1181.8137
230,879.9845,1175.9916,-270.4486,1158.4049,1336.2858,719.6902,879.9845,1175.9916
231,828.9363,782.4304,-292.9710,953.0183,1099.5757,511.7910,828.9363,782.4304
232,959.0789,854.9535,-110.6756,931.4275,1029.3257,784.7067,959.0789,854.9535
233,1159.2413,751.9750,-1040.8288,2070.6425,2016.1699,-104.9535,1159.2413,751.9750
234,2203.2709,331.1628,332.0270,2136.6226,2260.4133,274.0205,2203.2709,331.1628
235,1515.2936,270.9314,282.4508,1482.6709,1576.4043,209.8207,1515.2936,270.9314
236,1497.1082,399.7526,-274.1318,1424.1162,1561.7783,335.0826,1497.1082,399.7526
237,1396.6873,175.0147,-92.2380,1327.5723,1403.6121,168.0898,1396.6873,175.0147
238,1425.2789,419.0552,-27.7654,1269.6729,1426.0445,418.2896,1425.2789,419.0552
239,1082.9212,1153.5517,-417.4735,1333.0592,1537.2011,699.2719,1082.9212,1153.5517
