vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57161762,-0.11813881,0.02870559
3,0.54287393,0.07331420,0.06499184
4,0.52967364,-0.02962131,0.08045339
5,0.52367506,-0.24367904,0.03462560
6,0.52082507,-0.10857067,0.07882811
7,0.47812945,0.17401385,0.09821272
8,0.49613775,0.06310918,0.10459849
9,0.47722431,-0.02668320,0.11980915
10,0.48728948,-0.31975696,0.02833332
11,0.46801200,0.30557694,0.05429124
12,0.45857744,-0.24070627,0.08887868
13,0.43156629,0.14726829,0.13386103
14,0.45200155,-0.32087856,0.05695687
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42240706,-0.25084368,0.10746889
18,0.38560984,-0.35501054,0.08092725
19,0.38939714,-0.44093838,0.02202575
20,0.38602224,0.10770686,0.16203436
21,0.39215438,-0.00577168,0.16495820
22,0.36955978,0.36198796,0.08930856
23,0.37493555,-0.42036258,0.04692419
24,0.37265330,-0.11720538,0.16228328
25,0.34835200,0.21576087,0.15626129
26,0.34357208,-0.26455337,0.13613619
27,0.34439741,-0.35092146,0.10140611
28,0.34383899,0.29057998,0.13415401
29,0.32041129,-0.41256992,0.07741644
30,0.30436727,0.03566887,0.19037086
31,0.33415093,-0.19142326,0.15880107
32,0.31450114,-0.03200321,0.18647793
33,0.32402956,0.13116705,0.18011226
34,0.29244211,-0.50958341,0.02054454
35,0.30478971,0.47083090,0.04858246
36,0.29541897,-0.10797437,0.18113631
37,0.28867155,0.25423432,0.16460584
38,0.30182462,-0.34408178,0.11712607
39,0.27329825,-0.27425988,0.14588535
40,0.28484446,-0.41152644,0.08902702
41,0.24959392,0.01203340,0.19601786
42,0.28311731,-0.47815378,0.04840029
43,0.28452472,0.35954148,0.12577898
44,0.25714151,0.08526500,0.19624883
45,0.25832936,-0.20059232,0.16553832
46,0.28539095,-0.06531290,0.18753343
47,0.24579419,-0.47662287,0.06025770
48,0.25336897,0.32952837,0.14766828
49,0.24066201,-0.16539768,0.17267396
50,0.24533384,-0.41300745,0.09562679
51,0.22114159,-0.35507155,0.12045250
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841391,-0.31820264,0.13231229
55,0.23092365,-0.02088020,0.19370283
