face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1141.7852,581.0018,-140.8806,1018.5280,1175.1878,547.5992,1141.7852,581.0018
1,1300.5765,296.9065,8.2064,1180.5529,1300.6436,296.8394,1300.5765,296.9065
2,1231.4895,563.9674,-68.7725,1074.3811,1238.5013,556.9557,1231.4895,563.9674
3,1640.8299,472.7772,15.5011,1463.1524,1641.0356,472.5716,1640.8299,472.7772
4,728.3632,609.7028,14.7017,677.3579,730.1576,607.9084,728.3632,609.7028
5,1283.4511,618.5640,-88.5258,1122.2664,1295.0359,606.9791,1283.4511,618.5640
6,1167.6382,782.8861,-124.6555,1052.9857,1204.4946,746.0297,1167.6382,782.8861
7,1308.1210,573.4150,-188.8007,1181.8740,1353.7982,527.7378,1308.1210,573.4150
8,759.7275,954.4016,48.4925,877.5179,965.8121,748.3170,759.7275,954.4016
9,907.5103,780.0932,144.0357,886.8013,1001.2980,686.3056,907.5103,780.0932
10,1096.0494,1115.2235,-120.1963,1125.1885,1226.2145,985.0584,1096.0494,1115.2235
11,1158.8610,1730.3772,312.1381,1619.9345,1867.8068,1021.4313,1158.8610,1730.3772
12,1086.5909,1024.1292,45.8962,1059.7312,1110.8743,999.8458,1086.5909,1024.1292
13,1131.7144,942.5568,44.3962,1052.8052,1141.6161,932.6551,1131.7144,942.5568
14,1204.0067,1175.6091,220.7287,1249.9644,1410.9928,968.6230,1204.0067,1175.6091
15,1136.5848,775.2221,142.3750,1035.6160,1185.9390,725.8678,1136.5848,775.2221
16,453.3376,1519.0943,-396.8093,1515.5437,1650.6081,321.8238,453.3376,1519.0943
17,1278.9202,760.2644,103.6393,1128.5144,1298.8629,740.3217,1278.9202,760.2644
18,1326.8264,806.2334,-46.0597,1160.6521,1330.8702,802.1896,1326.8264,806.2334
19,462.0494,1840.5233,-288.6162,1732.1954,1898.5125,404.0602,462.0494,1840.5233
20,1893.8986,739.1355,-0.2959,1653.2773,1893.8987,739.1354,1893.8986,739.1355
21,361.6916,1998.6395,-123.0777,1856.8614,2007.8417,352.4894,361.6916,1998.6395
22,395.3573,1961.6588,38.3937,1798.1320,1962.5994,394.4168,395.3573,1961.6588
23,993.1192,558.8300,149.1345,900.1751,1039.3998,512.5493,993.1192,558.8300
24,1181.9014,724.7520,222.3381,1101.7594,1272.2007,634.4528,1181.9014,724.7520
25,1198.1392,647.4760,234.3590,1115.2438,1284.3758,561.2393,1198.1392,647.4760
