vid,x,y,z
0,-0.00000000,-0.00000000,4.98487710
1,0.52279025,-0.00523010,4.98542099
2,0.52374781,0.04700135,4.98377212
3,0.51786550,0.09800359,4.98159277
4,0.50525074,0.14717017,4.98375565
5,0.48612340,0.19408877,4.98537093
6,0.46112169,0.23772584,4.98639744
7,0.43112147,0.27688063,4.98683575
8,0.40497047,0.32343821,4.98645847
9,0.37336701,0.36597053,4.98542099
10,0.33711119,0.40358054,4.98377214
11,0.29688691,0.43548518,4.98159277
12,0.25320093,0.46133185,4.98375565
13,0.20649913,0.48098285,4.98537093
14,0.15796409,0.49415960,4.98639745
15,0.10906455,0.50063334,4.98683574
16,0.05765243,0.51506232,4.98645847
17,0.00523010,0.52279025,4.98542099
18,-0.04700135,0.52374781,4.98377212
19,-0.09800359,0.51786550,4.98159277
20,-0.14717017,0.50525074,4.98375565
21,-0.19408877,0.48612340,4.98537093
22,-0.23772584,0.46112169,4.98639744
23,-0.27688063,0.43112147,4.98683575
24,-0.32343821,0.40497047,4.98645847
25,-0.36597053,0.37336701,4.98542099
26,-0.40358054,0.33711119,4.98377214
27,-0.43548518,0.29688691,4.98159277
28,-0.46133185,0.25320093,4.98375565
29,-0.48098285,0.20649913,4.98537093
30,-0.49415960,0.15796409,4.98639745
31,-0.50063334,0.10906455,4.98683574
32,-0.51506232,0.05765243,4.98645847
33,-0.52279025,0.00523010,4.98542099
34,-0.52374781,-0.04700135,4.98377212
35,-0.51786550,-0.09800359,4.98159277
36,-0.50525074,-0.14717017,4.98375565
37,-0.48612340,-0.19408877,4.98537093
38,-0.46112169,-0.23772584,4.98639744
39,-0.43112147,-0.27688063,4.98683575
40,-0.40497047,-0.32343821,4.98645847
41,-0.37336701,-0.36597053,4.98542099
42,-0.33711119,-0.40358054,4.98377214
43,-0.29688691,-0.43548518,4.98159277
44,-0.25320093,-0.46133185,4.98375565
45,-0.20649913,-0.48098285,4.98537093
46,-0.15796409,-0.49415960,4.98639745
47,-0.10906455,-0.50063334,4.98683574
48,-0.05765243,-0.51506232,4.98645847
49,-0.00523010,-0.52279025,4.98542099
50,0.04700135,-0.52374781,4.98377212
51,0.09800359,-0.51786550,4.98159277
52,0.14717017,-0.50525074,4.98375565
53,0.19408877,-0.48612340,4.98537093
54,0.23772584,-0.46112169,4.98639744
55,0.27688063,-0.43112147,4.98683575
56,0.32343821,-0.40497047,4.98645847
57,0.36597053,-0.37336701,4.98542099
58,0.40358054,-0.33711119,4.98377214
59,0.43548518,-0.29688691,4.98159277
60,0.46133185,-0.25320093,4.98375565
61,0.48098285,-0.20649913,4.98537093
62,0.49415960,-0.15796409,4.98639745
63,0.50063334,-0.10906455,4.98683574
64,0.51506232,-0.05765243,4.98645847
65,1.13375359,-0.00692471,4.96771455
66,1.13622379,0.10561997,4.96319052
67,1.12352352,0.21389672,4.95756228
68,1.09644947,0.31859415,4.96315472
69,1.05415924,0.42019822,4.96760724
70,0.99808883,0.51657353,4.97069023
71,0.93134747,0.60250351,4.97233154
72,0.87525929,0.70371595,4.97082500
73,0.80658163,0.79678856,4.96771457
74,0.72874756,0.87811621,4.96319054
75,0.64320269,0.94569880,4.95756232
76,0.55002702,1.00058736,4.96315467
77,0.44827899,1.04252789,4.96760718
78,0.34048257,1.07102761,4.97069022
79,0.23252736,1.08459695,4.97233148
80,0.12129976,1.11650354,4.97082500
81,0.00692471,1.13375359,4.96771455
82,-0.10561997,1.13622379,4.96319052
83,-0.21389672,1.12352352,4.95756228
84,-0.31859415,1.09644947,4.96315472
85,-0.42019822,1.05415924,4.96760724
86,-0.51657353,0.99808883,4.97069023
87,-0.60250351,0.93134747,4.97233154
88,-0.70371595,0.87525929,4.97082500
89,-0.79678856,0.80658163,4.96771457
90,-0.87811621,0.72874756,4.96319054
91,-0.94569880,0.64320269,4.95756232
92,-1.00058736,0.55002702,4.96315467
93,-1.04252789,0.44827899,4.96760718
94,-1.07102761,0.34048257,4.97069022
95,-1.08459695,0.23252736,4.97233148
96,-1.11650354,0.12129976,4.97082500
97,-1.13375359,0.00692471,4.96771455
98,-1.13622379,-0.10561997,4.96319052
99,-1.12352352,-0.21389672,4.95756228
100,-1.09644947,-0.31859415,4.96315472
101,-1.05415924,-0.42019822,4.96760724
102,-0.99808883,-0.51657353,4.97069023
103,-0.93134747,-0.60250351,4.97233154
104,-0.87525929,-0.70371595,4.97082500
105,-0.80658163,-0.79678856,4.96771457
106,-0.72874756,-0.87811621,4.96319054
107,-0.64320269,-0.94569880,4.95756232
108,-0.55002702,-1.00058736,4.96315467
109,-0.44827899,-1.04252789,4.96760718
110,-0.34048257,-1.07102761,4.97069022
111,-0.23252736,-1.08459695,4.97233148
112,-0.12129976,-1.11650354,4.97082500
113,-0.00692471,-1.13375359,4.96771455
114,0.10561997,-1.13622379,4.96319052
115,0.21389672,-1.12352352,4.95756228
116,0.31859415,-1.09644947,4.96315472
117,0.42019822,-1.05415924,4.96760724
118,0.51657353,-0.99808883,4.97069023
119,0.60250351,-0.93134747,4.97233154
120,0.70371595,-0.87525929,4.97082500
121,0.79678856,-0.80658163,4.96771457
122,0.87811621,-0.72874756,4.96319054
123,0.94569880,-0.64320269,4.95756232
124,1.00058736,-0.55002702,4.96315467
125,1.04252789,-0.44827899,4.96760718
126,1.07102761,-0.34048257,4.97069022
127,1.08459695,-0.23252736,4.97233148
128,1.11650354,-0.12129976,4.97082500
129,1.77536946,-0.00695846,4.91596201
130,1.77683696,0.16886629,4.90819793
131,1.75594549,0.33554146,4.89896196
132,1.71528388,0.49737110,4.90812197
133,1.65103006,0.65742637,4.91578301
134,1.56402318,0.81351942,4.92136852
135,1.46081916,0.94920156,4.92492910
136,1.37265692,1.10438532,4.92160537
137,1.26029656,1.25045587,4.91596193
138,1.13700748,1.37582058,4.90819783
139,1.00437679,1.47890387,4.89896207
140,0.86119357,1.56458374,4.90812202
141,0.70258409,1.63232514,4.91578300
142,0.53068545,1.68117668,4.92136855
143,0.36176849,1.70414289,4.92492902
144,0.18969669,1.75153255,4.92160546
145,0.00695846,1.77536946,4.91596201
146,-0.16886629,1.77683696,4.90819793
147,-0.33554146,1.75594549,4.89896196
148,-0.49737110,1.71528388,4.90812197
149,-0.65742637,1.65103006,4.91578301
150,-0.81351942,1.56402318,4.92136852
151,-0.94920156,1.46081916,4.92492910
152,-1.10438532,1.37265692,4.92160537
153,-1.25045587,1.26029656,4.91596193
154,-1.37582058,1.13700748,4.90819783
155,-1.47890387,1.00437679,4.89896207
156,-1.56458374,0.86119357,4.90812202
157,-1.63232514,0.70258409,4.91578300
158,-1.68117668,0.53068545,4.92136855
159,-1.70414289,0.36176849,4.92492902
160,-1.75153255,0.18969669,4.92160546
161,-1.77536946,0.00695846,4.91596201
162,-1.77683696,-0.16886629,4.90819793
163,-1.75594549,-0.33554146,4.89896196
164,-1.71528388,-0.49737110,4.90812197
165,-1.65103006,-0.65742637,4.91578301
166,-1.56402318,-0.81351942,4.92136852
167,-1.46081916,-0.94920156,4.92492910
168,-1.37265692,-1.10438532,4.92160537
169,-1.26029656,-1.25045587,4.91596193
170,-1.13700748,-1.37582058,4.90819783
171,-1.00437679,-1.47890387,4.89896207
172,-0.86119357,-1.56458374,4.90812202
173,-0.70258409,-1.63232514,4.91578300
174,-0.53068545,-1.68117668,4.92136855
175,-0.36176849,-1.70414289,4.92492902
176,-0.18969669,-1.75153255,4.92160546
177,-0.00695846,-1.77536946,4.91596201
178,0.16886629,-1.77683696,4.90819793
179,0.33554146,-1.75594549,4.89896196
180,0.49737110,-1.71528388,4.90812197
181,0.65742637,-1.65103006,4.91578301
182,0.81351942,-1.56402318,4.92136852
183,0.94920156,-1.46081916,4.92492910
184,1.10438532,-1.37265692,4.92160537
185,1.25045587,-1.26029656,4.91596193
186,1.37582058,-1.13700748,4.90819783
187,1.47890387,-1.00437679,4.89896207
188,1.56458374,-0.86119357,4.90812202
189,1.63232514,-0.70258409,4.91578300
190,1.68117668,-0.53068545,4.92136855
191,1.70414289,-0.36176849,4.92492902
192,1.75153255,-0.18969669,4.92160546
193,2.42691723,0.00246621,4.82365375
194,2.42188489,0.23722298,4.81337916
195,2.39129437,0.45754850,4.80048789
196,2.34018700,0.67310182,4.81316336
197,2.26064334,0.88982842,4.82328456
198,2.14702842,1.11948804,4.83009668
199,2.01149047,1.31027132,4.83535582
200,1.88487951,1.51731047,4.83049990
201,1.71434535,1.71783317,4.82365381
202,1.54478868,1.88027298,4.81337922
203,1.36736532,2.01443614,4.80048783
204,1.17880684,2.13071719,4.81316342
205,0.96931210,2.22772011,4.82328460
206,0.72658039,2.30977600,4.83009673
207,0.49583731,2.34883991,4.83535589
208,0.25991044,2.40571223,4.83049980
209,-0.00246621,2.42691723,4.82365375
210,-0.23722298,2.42188489,4.81337916
211,-0.45754850,2.39129437,4.80048789
212,-0.67310182,2.34018700,4.81316336
213,-0.88982842,2.26064334,4.82328456
214,-1.11948804,2.14702842,4.83009668
215,-1.31027132,2.01149047,4.83535582
216,-1.51731047,1.88487951,4.83049990
217,-1.71783317,1.71434535,4.82365381
218,-1.88027298,1.54478868,4.81337922
219,-2.01443614,1.36736532,4.80048783
220,-2.13071719,1.17880684,4.81316342
221,-2.22772011,0.96931210,4.82328460
222,-2.30977600,0.72658039,4.83009673
223,-2.34883991,0.49583731,4.83535589
224,-2.40571223,0.25991044,4.83049980
225,-2.42691723,-0.00246621,4.82365375
226,-2.42188489,-0.23722298,4.81337916
227,-2.39129437,-0.45754850,4.80048789
228,-2.34018700,-0.67310182,4.81316336
229,-2.26064334,-0.88982842,4.82328456
230,-2.14702842,-1.11948804,4.83009668
231,-2.01149047,-1.31027132,4.83535582
232,-1.88487951,-1.51731047,4.83049990
233,-1.71434535,-1.71783317,4.82365381
234,-1.54478868,-1.88027298,4.81337922
235,-1.36736532,-2.01443614,4.80048783
236,-1.17880684,-2.13071719,4.81316342
237,-0.96931210,-2.22772011,4.82328460
238,-0.72658039,-2.30977600,4.83009673
239,-0.49583731,-2.34883991,4.83535589
240,-0.25991044,-2.40571223,4.83049980
241,0.00246621,-2.42691723,4.82365375
242,0.23722298,-2.42188489,4.81337916
243,0.45754850,-2.39129437,4.80048789
244,0.67310182,-2.34018700,4.81316336
245,0.88982842,-2.26064334,4.82328456
246,1.11948804,-2.14702842,4.83009668
247,1.31027132,-2.01149047,4.83535582
248,1.51731047,-1.88487951,4.83049990
249,1.71783317,-1.71434535,4.82365381
250,1.88027298,-1.54478868,4.81337922
251,2.01443614,-1.36736532,4.80048783
252,2.13071719,-1.17880684,4.81316342
253,2.22772011,-0.96931210,4.82328460
254,2.30977600,-0.72658039,4.83009673
255,2.34883991,-0.49583731,4.83535589
256,2.40571223,-0.25991044,4.83049980
257,3.07595262,0.00945834,4.68703795
258,3.05573986,0.30341097,4.67784620
259,3.01560637,0.57648877,4.66187523
260,2.95347909,0.84508000,4.67740695
261,2.86539295,1.12372003,4.68619667
262,2.74017473,1.43068452,4.68828650
263,2.57352115,1.68124053,4.69429179
264,2.40412919,1.94108103,4.68885742
265,2.16833938,2.18171561,4.68703774
266,1.94619054,2.37527891,4.67784604
267,1.72471684,2.53999474,4.66187522
268,1.49086321,2.68598713,4.67740695
269,1.23154835,2.82072899,4.68619671
270,0.92594916,2.94924277,4.68828657
271,0.63093795,3.00857078,4.69429182
272,0.32742427,3.07252720,4.68885755
273,-0.00945834,3.07595262,4.68703795
274,-0.30341097,3.05573986,4.67784620
275,-0.57648877,3.01560637,4.66187523
276,-0.84508000,2.95347909,4.67740695
277,-1.12372003,2.86539295,4.68619667
278,-1.43068452,2.74017473,4.68828650
279,-1.68124053,2.57352115,4.69429179
280,-1.94108103,2.40412919,4.68885742
281,-2.18171561,2.16833938,4.68703774
282,-2.37527891,1.94619054,4.67784604
283,-2.53999474,1.72471684,4.66187522
284,-2.68598713,1.49086321,4.67740695
285,-2.82072899,1.23154835,4.68619671
286,-2.94924277,0.92594916,4.68828657
287,-3.00857078,0.63093795,4.69429182
288,-3.07252720,0.32742427,4.68885755
289,-3.07595262,-0.00945834,4.68703795
290,-3.05573986,-0.30341097,4.67784620
291,-3.01560637,-0.57648877,4.66187523
292,-2.95347909,-0.84508000,4.67740695
293,-2.86539295,-1.12372003,4.68619667
294,-2.74017473,-1.43068452,4.68828650
295,-2.57352115,-1.68124053,4.69429179
296,-2.40412919,-1.94108103,4.68885742
297,-2.16833938,-2.18171561,4.68703774
298,-1.94619054,-2.37527891,4.67784604
299,-1.72471684,-2.53999474,4.66187522
300,-1.49086321,-2.68598713,4.67740695
301,-1.23154835,-2.82072899,4.68619671
302,-0.92594916,-2.94924277,4.68828657
303,-0.63093795,-3.00857078,4.69429182
304,-0.32742427,-3.07252720,4.68885755
305,0.00945834,-3.07595262,4.68703795
306,0.30341097,-3.05573986,4.67784620
307,0.57648877,-3.01560637,4.66187523
