vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57101904,-0.11807044,0.02796210
3,0.54170540,0.07322903,0.06329060
4,0.52843921,-0.02936733,0.07814416
5,0.52321221,-0.24319936,0.03368227
6,0.51957354,-0.10828586,0.07659837
7,0.47668195,0.17358442,0.09568157
8,0.49453635,0.06313447,0.10168408
9,0.47567114,-0.02623338,0.11634676
10,0.48677910,-0.31943816,0.02773113
11,0.46760115,0.30472889,0.05345959
12,0.45736927,-0.24004121,0.08618040
13,0.42982169,0.14701338,0.13015700
14,0.45115724,-0.32029024,0.05526076
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42107868,-0.25012740,0.10408824
18,0.38493842,-0.35412817,0.07806435
19,0.38917290,-0.44048531,0.02132561
20,0.38433389,0.10783834,0.15740322
21,0.38961707,-0.00533622,0.16069049
22,0.36973153,0.35983281,0.08742829
23,0.37456424,-0.41960107,0.04531477
24,0.37114138,-0.11654180,0.15769589
25,0.34683361,0.21473028,0.15183975
26,0.34307788,-0.26359814,0.13173321
27,0.34405005,-0.34994724,0.09773835
28,0.34283191,0.28875667,0.13054815
29,0.32017685,-0.41164244,0.07462271
30,0.30341806,0.03626543,0.18537847
31,0.33359427,-0.19057243,0.15416215
32,0.31366873,-0.03124961,0.18160704
33,0.32236707,0.13114305,0.17506377
34,0.29218813,-0.50894834,0.02016432
35,0.30562973,0.46996523,0.04721652
36,0.29543176,-0.10702274,0.17655508
37,0.28761909,0.25244191,0.15982429
38,0.30157892,-0.34314066,0.11302259
39,0.27352816,-0.27363015,0.14174807
40,0.28485553,-0.41064709,0.08574363
41,0.24982589,0.01290416,0.19165051
42,0.28274316,-0.47743465,0.04677519
43,0.28463951,0.35639783,0.12260317
44,0.25638789,0.08579156,0.19130916
45,0.25924081,-0.19973228,0.16182362
46,0.28537632,-0.06436585,0.18297485
47,0.24544297,-0.47592741,0.05784269
48,0.25334341,0.32645990,0.14351195
49,0.24203421,-0.16431689,0.16937881
50,0.24531316,-0.41225536,0.09203786
51,0.22133941,-0.35434015,0.11690027
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21912739,-0.31759283,0.12907769
55,0.23143081,-0.02005577,0.18998225
