vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57049263,-0.11814913,0.02716435
3,0.54080291,0.07345652,0.06140181
4,0.52761901,-0.02932207,0.07560159
5,0.52285128,-0.24270855,0.03249654
6,0.51844858,-0.10835670,0.07404613
7,0.47575640,0.17415001,0.09276000
8,0.49338782,0.06333936,0.09846787
9,0.47434241,-0.02625965,0.11257906
10,0.48592984,-0.31922676,0.02697322
11,0.46660985,0.30519252,0.05214709
12,0.45597092,-0.23974919,0.08244424
13,0.42887616,0.14760622,0.12654098
14,0.44972634,-0.31989897,0.05274112
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41903759,-0.25000773,0.09930139
18,0.38325272,-0.35331666,0.07316006
19,0.38852449,-0.43975575,0.01996418
20,0.38317913,0.10826165,0.15342300
21,0.38812049,-0.00557366,0.15573400
22,0.36880613,0.36216065,0.08659300
23,0.37342233,-0.41848414,0.04220769
24,0.37077641,-0.11646213,0.15145259
25,0.34615241,0.21606502,0.14923037
26,0.34244753,-0.26320864,0.12451427
27,0.34238145,-0.34895193,0.09135789
28,0.34213129,0.29092742,0.12903982
29,0.31879984,-0.41021378,0.06920817
30,0.30371772,0.03677564,0.18098316
31,0.33373762,-0.19035285,0.14700912
32,0.31425510,-0.03085330,0.17617236
33,0.32189587,0.13188238,0.17167900
34,0.29132215,-0.50753156,0.01923266
35,0.30565633,0.47142754,0.04886956
36,0.29692020,-0.10669500,0.17052069
37,0.28709485,0.25479282,0.15874418
38,0.30059092,-0.34218697,0.10561884
39,0.27437181,-0.27319870,0.13432450
40,0.28370056,-0.40913223,0.07949415
41,0.25168978,0.01375380,0.18807768
42,0.28161609,-0.47586887,0.04332911
43,0.28406653,0.36044172,0.12285776
44,0.25726638,0.08661042,0.18853207
45,0.26108928,-0.19944674,0.15553903
46,0.28684464,-0.06391366,0.17763303
47,0.24464484,-0.47446544,0.05323678
48,0.25299793,0.33025982,0.14412779
49,0.24463156,-0.16398090,0.16418152
50,0.24490563,-0.41066283,0.08548069
51,0.22260494,-0.35333700,0.11028433
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22090904,-0.31687260,0.12288224
55,0.23335769,-0.01924449,0.18669884
