face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1370.1704,376.3592,-204.5231,1276.2546,1410.6146,335.9150,1370.1704,376.3592
1,1629.5913,44.0939,7.2765,1608.0472,1629.6247,44.0605,1629.5913,44.0939
2,1500.6723,364.8924,-96.6179,1365.8642,1508.8327,356.7320,1500.6723,364.8924
3,2124.7675,285.2790,21.5212,1997.8135,2125.0192,285.0272,2124.7675,285.2790
4,749.8755,393.9554,3.6979,649.7212,749.9139,393.9170,749.8755,393.9554
5,1603.6620,410.5605,-120.4275,1457.8751,1615.6961,398.5264,1603.6620,410.5605
6,1379.1406,632.8942,-151.2848,1224.0895,1408.6438,603.3910,1379.1406,632.8942
7,1583.9989,352.3091,-245.0566,1501.7574,1630.9644,305.3435,1583.9989,352.3091
8,802.8216,849.7579,42.7708,830.5992,875.0760,777.5035,802.8216,849.7579
9,1016.3510,613.5645,176.3384,937.6137,1082.6412,547.2742,1016.3510,613.5645
10,1267.1676,1069.2360,-168.6630,1216.3140,1363.7560,972.6476,1267.1676,1069.2360
11,1362.3937,1825.9568,373.2228,1766.4792,2033.5134,1154.8372,1362.3937,1825.9568
12,1271.4218,922.9323,17.7730,1138.3448,1272.3259,922.0283,1271.4218,922.9323
13,1315.6063,797.3534,11.7084,1148.0420,1315.8706,797.0890,1315.6063,797.3534
14,1465.2056,1068.9357,247.5328,1380.9626,1584.1352,950.0061,1465.2056,1068.9357
15,1328.0433,598.5341,85.4522,1161.4513,1337.9192,588.6582,1328.0433,598.5341
16,1495.0205,351.3980,249.7942,1421.4117,1547.2007,299.2178,1495.0205,351.3980
17,1339.7178,533.5632,159.2571,1200.3324,1370.0388,503.2422,1339.7178,533.5632
18,1413.8548,575.2774,-49.5915,1234.4832,1416.7773,572.3549,1413.8548,575.2774
19,1485.6724,461.5625,-52.8402,1320.1924,1488.3915,458.8433,1485.6724,461.5625
20,2219.6585,403.9431,-148.5537,2063.8902,2231.7322,391.8694,2219.6585,403.9431
21,2011.1828,343.9556,-11.1144,1863.2699,2011.2569,343.8815,2011.1828,343.9556
22,962.6067,1671.4504,-1.5057,1453.0711,1671.4536,962.6035,962.6067,1671.4504
23,1152.0311,344.6461,218.3334,1091.7518,1207.2908,289.3865,1152.0311,344.6461
24,1415.8520,580.4455,325.6884,1355.7093,1527.8175,468.4801,1415.8520,580.4455
25,1450.3463,492.0664,339.6009,1406.3973,1558.4915,383.9212,1450.3463,492.0664
26,1755.2475,329.0435,377.7798,1743.4918,1849.1350,235.1560,1755.2475,329.0435
27,2277.9286,1271.6696,912.3431,2531.0945,2816.6768,732.9214,2277.9286,1271.6696
28,1456.8492,650.6309,138.8232,1286.7302,1480.0837,627.3965,1456.8492,650.6309
29,1355.0755,585.9720,115.7328,1194.0430,1372.1133,568.9342,1355.0755,585.9720
30,1182.6984,961.5167,7.7131,1089.1667,1182.9670,961.2481,1182.6984,961.5167
31,1299.8186,645.4962,166.1944,1161.9068,1339.6111,605.7037,1299.8186,645.4962
32,1298.4607,746.7122,-1.5153,1128.7204,1298.4648,746.7080,1298.4607,746.7122
33,1328.3896,899.1517,190.4432,1219.6207,1400.7025,826.8388,1328.3896,899.1517
34,637.6979,495.1616,78.2463,595.3550,672.2675,460.5920,637.6979,495.1616
35,1340.7760,638.4477,-48.8181,1164.6587,1344.1530,635.0706,1340.7760,638.4477
36,1301.7819,674.9163,2.3659,1127.6396,1301.7909,674.9073,1301.7819,674.9163
37,1309.3543,283.5597,70.4209,1199.3381,1314.1661,278.7479,1309.3543,283.5597
38,460.7756,1910.2542,398.8330,1859.6747,2012.7482,358.2817,460.7756,1910.2542
39,1372.6050,504.3467,-96.5652,1214.1317,1383.2151,493.7367,1372.6050,504.3467
40,3266.5509,831.1619,1689.9525,4148.9722,4131.8156,-34.1029,3266.5509,831.1619
41,139.1402,1637.0796,152.8618,1594.2729,1652.5197,123.7001,139.1402,1637.0796
42,1593.0966,348.9018,-78.8669,1456.8854,1598.0759,343.9225,1593.0966,348.9018
43,1293.0784,354.2496,-188.0936,1202.3350,1329.3606,317.9674,1293.0784,354.2496
44,1232.5603,257.0278,115.6063,1143.9232,1246.0731,243.5150,1232.5603,257.0278
45,1247.5033,460.8913,-234.8622,1165.8484,1312.2910,396.1035,1247.5033,460.8913
46,1317.6850,552.3705,-188.3751,1191.6426,1361.5389,508.5166,1317.6850,552.3705
47,1313.4333,414.7264,-247.5360,1239.4401,1377.1029,351.0569,1313.4333,414.7264
48,1327.7647,483.0390,-60.6823,1168.7474,1332.1016,478.7021,1327.7647,483.0390
49,1298.9902,472.9201,-131.8226,1161.3965,1319.5161,452.3941,1298.9902,472.9201
50,1336.5475,453.8390,20.3891,1177.7092,1337.0182,453.3683,1336.5475,453.8390
51,1207.6575,688.4350,-265.9037,1145.9058,1319.6681,576.4244,1207.6575,688.4350
52,1313.3470,692.0277,-238.7883,1210.7724,1394.5155,610.8592,1313.3470,692.0277
53,1275.5043,702.5344,-282.0112,1209.5334,1391.0193,587.0194,1275.5043,702.5344
54,1267.4109,730.9248,-281.7846,1205.1585,1388.2140,610.1217,1267.4109,730.9248
55,1292.5733,703.6598,-275.7800,1218.4067,1401.5511,594.6821,1292.5733,703.6598
56,1256.7538,601.3221,-267.0025,1182.8675,1351.7530,506.3229,1256.7538,601.3221
57,1266.0768,631.4761,-187.7522,1143.6643,1317.4639,580.0891,1266.0768,631.4761
58,1335.5522,617.2314,-105.7750,1172.1325,1350.8040,601.9796,1335.5522,617.2314
59,1386.8042,602.5160,-106.2598,1218.4224,1400.9459,588.3743,1386.8042,602.5160
60,1413.8388,544.2075,-76.9094,1242.3468,1420.5882,537.4581,1413.8388,544.2075
61,1289.5929,580.6935,-89.4767,1129.3427,1300.7122,569.5742,1289.5929,580.6935
62,1362.7652,533.6264,-130.6560,1210.7401,1382.8667,513.5249,1362.7652,533.6264
63,1345.2485,479.9311,-91.1211,1191.3479,1354.7398,470.4398,1345.2485,479.9311
64,1408.0941,342.4805,-157.6674,1300.9051,1430.9330,319.6416,1408.0941,342.4805
65,1337.1978,755.7283,-347.2385,1307.8184,1499.3442,593.5820,1337.1978,755.7283
66,1286.7781,729.4785,-215.1743,1178.2019,1360.1875,656.0690,1286.7781,729.4785
67,1271.2500,776.2636,-319.5315,1240.2169,1427.9267,619.5869,1271.2500,776.2636
68,1216.3533,745.0245,-187.3002,1110.6790,1281.7189,679.6589,1216.3533,745.0245
69,1232.1206,722.6308,-148.9525,1102.9545,1272.4720,682.2794,1232.1206,722.6308
70,1224.6103,730.7782,-133.8280,1092.0249,1258.5456,696.8429,1224.6103,730.7782
71,1261.4856,786.3834,-177.0032,1145.3051,1320.1788,727.6902,1261.4856,786.3834
72,1277.6893,773.3540,-86.0854,1124.5854,1291.9784,759.0649,1277.6893,773.3540
73,1234.5067,738.9860,-148.2734,1106.2454,1275.4853,698.0074,1234.5067,738.9860
74,1262.3764,738.6131,-98.0327,1111.5606,1280.1238,720.8657,1262.3764,738.6131
75,1291.4227,779.1603,-71.1767,1133.0651,1301.1286,769.4545,1291.4227,779.1603
76,1300.0553,732.4391,-96.2272,1141.1304,1315.9249,716.5695,1300.0553,732.4391
77,1260.3572,793.2286,-83.6797,1113.0891,1274.8949,778.6909,1260.3572,793.2286
78,1290.7482,710.2373,-85.3302,1129.4132,1303.0311,697.9544,1290.7482,710.2373
79,1589.5489,665.3540,-106.4762,1394.9052,1601.6574,653.2455,1589.5489,665.3540
80,1333.9346,720.5706,-238.9139,1228.2708,1416.0118,638.4934,1333.9346,720.5706
81,1321.4228,757.8517,-197.0350,1198.1332,1383.4771,695.7973,1321.4228,757.8517
82,1316.6308,745.1789,-181.9282,1186.1603,1369.6336,692.1761,1316.6308,745.1789
83,1256.2539,756.0175,-146.1285,1124.2984,1295.8125,716.4589,1256.2539,756.0175
84,1249.7632,722.1473,-181.5490,1131.2699,1306.1968,665.7137,1249.7632,722.1473
85,1262.4261,757.6302,-145.6241,1129.1104,1301.4233,718.6331,1262.4261,757.6302
86,1232.4800,765.4241,-140.3087,1104.7944,1271.3889,726.5152,1232.4800,765.4241
87,1261.1713,801.3321,-16.4660,1105.8402,1261.7601,800.7433,1261.1713,801.3321
88,1208.0620,740.4682,-131.1738,1079.2568,1242.3463,706.1839,1208.0620,740.4682
89,1243.3385,731.9948,-21.7781,1083.0571,1244.2644,731.0690,1243.3385,731.9948
90,1272.9826,754.8071,20.0782,1109.3113,1273.7594,754.0303,1272.9826,754.8071
91,1276.7472,825.1070,-1.9685,1121.3579,1276.7558,825.0984,1276.7472,825.1070
92,1242.5872,710.8448,-131.7952,1103.6968,1273.4608,679.9712,1242.5872,710.8448
93,1276.2206,844.7196,-6.9995,1124.4504,1276.3341,844.6061,1276.2206,844.7196
94,1305.2274,853.0240,19.9384,1148.5081,1306.1048,852.1466,1305.2274,853.0240
95,1307.0162,701.6933,-37.5930,1134.8040,1309.3420,699.3676,1307.0162,701.6933
96,1227.2672,829.7643,-116.1752,1103.1052,1258.7305,798.3010,1227.2672,829.7643
97,1398.6684,680.9519,14.5359,1211.6835,1398.9627,680.6576,1398.6684,680.9519
98,1445.7164,721.4426,-38.3674,1253.7903,1447.7432,719.4158,1445.7164,721.4426
99,1307.6046,654.3103,27.2639,1133.4031,1308.7404,653.1745,1307.6046,654.3103
100,1310.2594,696.6877,14.2766,1135.7479,1310.5914,696.3557,1310.2594,696.6877
101,1304.7769,726.7488,-124.8363,1152.8720,1330.5854,700.9404,1304.7769,726.7488
102,1256.0913,704.5784,-100.8051,1104.3850,1273.9388,686.7309,1256.0913,704.5784
103,1320.9794,708.8336,19.1052,1145.5008,1321.5751,708.2379,1320.9794,708.8336
104,1310.1068,730.2439,9.5456,1137.1947,1310.2639,730.0868,1310.1068,730.2439
105,1319.8687,657.6309,51.8988,1146.5713,1323.9113,653.5883,1319.8687,657.6309
106,1304.0343,742.8324,16.8851,1133.3498,1304.5419,742.3248,1304.0343,742.8324
107,1290.3725,717.7744,28.4707,1120.9356,1291.7846,716.3622,1290.3725,717.7744
108,1278.2832,742.1847,49.8172,1115.1543,1282.8732,737.5947,1278.2832,742.1847
109,1344.6383,638.4108,20.1529,1165.5073,1345.2129,637.8362,1344.6383,638.4108
110,1361.9792,645.1384,34.6365,1181.5773,1363.6489,643.4687,1361.9792,645.1384
111,1338.7099,663.8918,15.5305,1159.6817,1339.0672,663.5346,1338.7099,663.8918
112,1364.1344,696.2689,44.6348,1183.9871,1367.1042,693.2991,1364.1344,696.2689
113,1347.7317,686.1061,34.9688,1168.8044,1349.5748,684.2631,1347.7317,686.1061
114,1326.1869,670.1324,46.2967,1151.3290,1329.4379,666.8814,1326.1869,670.1324
115,1322.3366,617.8898,-2.3313,1146.0017,1322.3443,617.8821,1322.3366,617.8898
116,1315.4292,664.3957,31.2251,1140.4978,1316.9234,662.9015,1315.4292,664.3957
117,1364.3313,624.4009,9.1447,1183.0628,1364.4443,624.2879,1364.3313,624.4009
118,1307.2208,629.9862,54.1870,1136.2159,1311.5290,625.6780,1307.2208,629.9862
119,1289.9170,493.2021,70.7296,1133.9984,1296.1474,486.9717,1289.9170,493.2021
120,1384.8870,610.6788,47.2728,1204.9165,1387.7628,607.8030,1384.8870,610.6788
121,1351.9832,557.5287,114.0749,1193.3008,1368.0387,541.4732,1351.9832,557.5287
122,1479.8514,703.5687,-32.8230,1283.3644,1481.2368,702.1833,1479.8514,703.5687
123,1447.8817,538.3556,154.0587,1295.3436,1473.2681,512.9692,1447.8817,538.3556
124,1472.0382,573.2399,47.4692,1287.8002,1474.5383,570.7399,1472.0382,573.2399
125,1477.7629,704.3769,89.3694,1289.5692,1487.9557,694.1840,1477.7629,704.3769
126,687.3651,3428.1253,7.1851,3141.3842,3428.1441,687.3463,687.3651,3428.1253
127,415.4733,2375.4124,-59.5817,2199.7572,2377.2220,413.6637,415.4733,2375.4124
128,532.1978,2526.7598,101.0039,2313.7889,2531.8616,527.0960,532.1978,2526.7598
129,619.7504,2234.0031,55.6101,1999.9034,2235.9166,617.8370,619.7504,2234.0031
130,527.2099,2367.9458,87.5284,2158.6331,2372.0985,523.0573,527.2099,2367.9458
131,1269.3163,574.8783,162.9840,1136.5025,1305.6658,538.5288,1269.3163,574.8783
132,1408.7682,688.2797,-231.7451,1284.4639,1476.8716,620.1763,1408.7682,688.2797
133,611.2811,2422.4990,133.4597,2194.2590,2432.2802,601.5000,611.2811,2422.4990
134,1329.7204,422.0454,36.9359,1178.6301,1331.2209,420.5448,1329.7204,422.0454
135,411.3581,2074.2834,332.2533,1987.4030,2138.2103,347.4313,411.3581,2074.2834
136,324.8764,1895.8667,384.1118,1877.9133,1984.7539,235.9892,324.8764,1895.8667
137,205.5661,1819.2863,98.0036,1734.0388,1825.2164,199.6360,205.5661,1819.2863
138,1330.4579,240.7065,131.0763,1248.7397,1346.0021,225.1622,1330.4579,240.7065
139,1402.8377,684.3555,-44.5904,1217.4651,1405.5945,681.5987,1402.8377,684.3555
140,1758.7131,715.1697,81.1155,1538.3434,1764.9807,708.9022,1758.7131,715.1697
141,396.1322,2212.8490,50.3382,2045.6399,2214.2427,394.7385,396.1322,2212.8490
142,1739.9020,769.8119,-19.6141,1510.5053,1740.2985,769.4155,1739.9020,769.8119
143,1340.3078,622.5498,-10.1759,1161.8501,1340.4521,622.4055,1340.3078,622.5498
144,490.5572,2220.2950,48.9560,2021.9705,2221.6795,489.1728,490.5572,2220.2950
145,1053.6972,527.0107,40.9728,915.2840,1056.8656,523.8423,1053.6972,527.0107
146,1237.7612,574.7932,-30.7212,1074.1577,1239.1818,573.3727,1237.7612,574.7932
147,1411.1780,549.5806,-30.6405,1233.1758,1412.2662,548.4924,1411.1780,549.5806
148,520.8330,2230.4600,-98.8154,2028.2542,2236.1525,515.1405,520.8330,2230.4600
149,1384.6787,606.9865,-30.7610,1203.3808,1385.8936,605.7716,1384.6787,606.9865
150,514.9470,2125.0041,-32.8834,1920.8832,2125.6754,514.2757,514.9470,2125.0041
151,1341.6090,343.8222,-85.6947,1216.0938,1348.9154,336.5159,1341.6090,343.8222
152,1853.5486,325.6170,458.1928,1888.9002,1980.4163,198.7492,1853.5486,325.6170
153,452.6719,2071.2087,-155.6400,1905.2324,2086.0393,437.8413,452.6719,2071.2087
154,1310.4141,391.3596,216.2162,1223.8271,1358.7399,343.0338,1310.4141,391.3596
155,1283.0618,528.9930,248.7489,1197.0708,1357.7252,454.3295,1283.0618,528.9930
156,1283.9826,489.4640,150.9800,1152.4356,1311.7055,461.7411,1283.9826,489.4640
157,1244.3642,456.3589,217.6881,1153.6869,1300.5018,400.2214,1244.3642,456.3589
158,1326.2716,576.9965,137.1485,1176.0511,1350.5864,552.6816,1326.2716,576.9965
159,1303.1855,499.5312,59.2077,1143.3979,1307.5241,495.1926,1303.1855,499.5312
160,1348.0058,492.5033,-36.6202,1183.1336,1349.5705,490.9386,1348.0058,492.5033
161,1277.8921,457.6755,70.8597,1128.1305,1283.9688,451.5989,1277.8921,457.6755
162,1311.9557,465.1010,-12.8527,1152.3239,1312.1507,464.9060,1311.9557,465.1010
163,1106.1814,35.8469,-84.5847,1098.5140,1112.8246,29.2037,1106.1814,35.8469
164,1250.4285,558.3445,261.2855,1175.5681,1337.9936,470.7793,1250.4285,558.3445
165,1105.8861,435.6816,178.5267,1013.2145,1150.4749,391.0928,1105.8861,435.6816
166,1289.9932,701.8425,175.0004,1158.9515,1338.1246,653.7112,1289.9932,701.8425
167,1341.1702,648.3068,94.1428,1173.0891,1353.7340,635.7429,1341.1702,648.3068
168,1237.0347,748.7057,177.4247,1122.0868,1294.6911,691.0494,1237.0347,748.7057
169,1308.0581,483.8128,97.2300,1157.8413,1319.3722,472.4986,1308.0581,483.8128
170,1371.7739,635.8945,106.7086,1203.3213,1386.9352,620.7333,1371.7739,635.8945
171,1231.4068,712.9931,131.5417,1094.8274,1262.8740,681.5259,1231.4068,712.9931
172,1306.9862,664.1517,90.0721,1142.6339,1319.3684,651.7696,1306.9862,664.1517
173,1402.3060,544.6691,117.5375,1241.2812,1418.1226,528.8525,1402.3060,544.6691
174,1261.1831,626.4557,75.2979,1099.9834,1269.9934,617.6454,1261.1831,626.4557
