face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7867,381.9276,-202.1980,1266.0489,1401.8713,341.8430,1361.7867,381.9276
1,1617.3461,50.7853,7.3320,1592.6115,1617.3804,50.7509,1617.3461,50.7853
2,1490.7877,370.0690,-95.6480,1354.6772,1498.8922,361.9645,1490.7877,370.0690
3,2107.2931,289.8517,21.2146,1978.6980,2107.5407,289.6041,2107.2931,289.8517
4,749.0923,400.6423,4.3841,649.3020,749.1475,400.5871,749.0923,400.6423
5,1592.1918,417.0796,-119.0132,1444.8017,1604.1241,405.1474,1592.1918,417.0796
6,1371.7013,637.6651,-150.2064,1217.0378,1401.2487,608.1177,1371.7013,637.6651
7,1574.3293,359.0834,-242.9324,1489.6935,1621.0929,312.3197,1574.3293,359.0834
8,800.8873,852.9615,42.8992,831.4798,877.1067,776.7420,800.8873,852.9615
9,1012.0842,618.7327,175.0974,934.2977,1078.7342,552.0827,1012.0842,618.7327
10,1260.9215,1070.5124,-167.5675,1212.5693,1358.4415,972.9924,1260.9215,1070.5124
11,1355.0856,1822.4117,370.3778,1760.5274,2026.6734,1150.8238,1355.0856,1822.4117
12,1264.9227,926.4891,17.9020,1134.6523,1265.8671,925.5448,1264.9227,926.4891
13,1309.1069,801.6119,11.6261,1143.3951,1309.3731,801.3457,1309.1069,801.6119
14,1456.7922,1071.1704,245.3261,1374.6751,1576.0084,951.9542,1456.7922,1071.1704
15,1321.5771,604.3320,84.4439,1155.2074,1331.3848,594.5243,1321.5771,604.3320
16,1485.8047,357.0244,247.3035,1409.9966,1537.6087,305.2204,1485.8047,357.0244
17,1332.5655,539.9298,157.4790,1192.5443,1362.7068,509.7884,1332.5655,539.9298
18,1407.0091,581.5065,-50.1064,1227.6691,1410.0394,578.4762,1407.0091,581.5065
19,1478.9987,467.7913,-52.0998,1312.4581,1481.6760,465.1141,1478.9987,467.7913
20,2207.8898,407.8877,-148.7051,2051.0774,2220.0922,395.6853,2207.8898,407.8877
21,1999.7489,350.5216,-12.4022,1849.6939,1999.8422,350.4284,1999.7489,350.5216
22,969.1436,1666.7843,-0.9220,1449.8477,1666.7855,969.1424,969.1436,1666.7843
23,1145.9334,350.5189,215.8037,1083.5448,1200.7107,295.7416,1145.9334,350.5189
24,1407.3475,584.6402,321.9581,1345.5892,1518.3623,473.6254,1407.3475,584.6402
25,1441.1384,496.3413,335.8127,1395.0802,1548.3351,389.1446,1441.1384,496.3413
26,1742.4432,333.8433,373.1130,1727.2801,1835.1701,241.1164,1742.4432,333.8433
27,2257.8557,1267.9937,901.6476,2506.3277,2791.4795,734.3699,2257.8557,1267.9937
28,1448.2255,654.5769,138.2138,1278.7346,1471.6066,631.1958,1448.2255,654.5769
29,1347.2376,590.8419,114.8500,1186.4698,1364.2918,573.7878,1347.2376,590.8419
30,1176.9495,964.3986,7.7292,1086.4647,1177.2302,964.1180,1176.9495,964.3986
31,1292.9587,650.7634,164.9838,1155.6314,1332.8643,610.8578,1292.9587,650.7634
32,1292.0681,751.1631,-1.3009,1123.8937,1292.0712,751.1600,1292.0681,751.1631
33,1321.4639,901.8397,189.4781,1214.7176,1394.3585,828.9451,1321.4639,901.8397
34,637.9643,501.6877,78.3745,597.5432,673.6787,465.9732,637.9643,501.6877
