vid,x,y,z
0,-0.01388408,0.00857921,4.59680234
1,0.49113301,-0.00403254,4.59756989
2,0.49296273,0.04714536,4.59609440
3,0.48802019,0.09690163,4.59415568
4,0.47645466,0.14452951,4.59602467
5,0.45854623,0.18969421,4.59741236
6,0.43502108,0.23129375,4.59829291
7,0.40710816,0.26768777,4.59867860
8,0.38218595,0.31404955,4.59833235
9,0.35179509,0.35657399,4.59738964
10,0.31692610,0.39407374,4.59590757
11,0.27828450,0.42578159,4.59397001
12,0.23647462,0.45130268,4.59577632
13,0.19191317,0.47060323,4.59710911
14,0.14588472,0.48341821,4.59794281
15,0.10040598,0.48945791,4.59829002
16,0.04992655,0.50472619,4.59789121
17,-0.00174526,0.51344342,4.59689773
18,-0.05306597,0.51546572,4.59536575
19,-0.10298600,0.51074528,4.59337867
20,-0.15077644,0.49942780,4.59515863
21,-0.19609756,0.48176719,4.59646690
22,-0.23783565,0.45846803,4.59727938
23,-0.27434616,0.43073959,4.59761098
24,-0.32085980,0.40603226,4.59717771
25,-0.36350870,0.37580407,4.59615798
26,-0.40110263,0.34104039,4.59461036
27,-0.43286946,0.30245624,4.59262016
28,-0.45840587,0.26070361,4.59454805
29,-0.47768623,0.21617356,4.59601220
30,-0.49045021,0.17015325,4.59698340
31,-0.49641101,0.12467273,4.59746869
32,-0.51157276,0.07428557,4.59721016
33,-0.52013500,0.02271297,4.59636611
34,-0.52195676,-0.02850244,4.59499027
35,-0.51699612,-0.07831016,4.59316470
36,-0.50541372,-0.12594978,4.59513062
37,-0.48747084,-0.17114282,4.59662578
38,-0.46389038,-0.21278954,4.59762088
39,-0.43590039,-0.24924848,4.59812257
40,-0.41091250,-0.29568051,4.59789843
41,-0.38043671,-0.33829470,4.59708241
42,-0.34546524,-0.37590034,4.59572713
43,-0.30670888,-0.40772424,4.59391361
44,-0.26482442,-0.43333033,4.59583962
45,-0.22018979,-0.45271134,4.59728621
46,-0.17409420,-0.46559762,4.59822540
47,-0.12856432,-0.47169243,4.59866625
48,-0.07808258,-0.48697750,4.59838098
49,-0.02643517,-0.49567860,4.59749545
50,0.02483495,-0.49765064,4.59606421
51,0.07467862,-0.49284752,4.59416976
52,0.12234668,-0.48142030,4.59607945
53,0.16754608,-0.46363559,4.59750481
54,0.20917580,-0.44021255,4.59841845
55,0.24559587,-0.41237214,4.59883072
56,0.29201452,-0.38754283,4.59851206
57,0.33458905,-0.35722184,4.59758854
58,0.37212997,-0.32239793,4.59611606
59,0.40386537,-0.28378023,4.59417825
60,0.42938923,-0.24198937,4.59608464
61,0.44866971,-0.19744104,4.59750581
62,0.46144147,-0.15142453,4.59841471
63,0.46741463,-0.10596519,4.59882225
64,0.48257101,-0.05558351,4.59849802
65,1.08651733,-0.01169214,4.58094327
66,1.09066618,0.09819430,4.57694269
67,1.07975352,0.20374179,4.57201583
68,1.05455154,0.30534202,4.57678257
69,1.01448803,0.40339167,4.58059432
70,0.96102024,0.49581384,4.58328037
71,0.89725256,0.57746645,4.58480190
72,0.84331472,0.67914817,4.58336695
73,0.77749618,0.77172228,4.58054599
74,0.70274134,0.85241757,4.57652772
75,0.62043124,0.91939698,4.57160159
76,0.53081193,0.97349409,4.57622169
77,0.43319042,1.01459002,4.57990517
78,0.33005165,1.04224851,4.58248219
79,0.22722866,1.05501521,4.58391639
80,0.11709220,1.08897290,4.58236651
81,0.00495985,1.10813982,4.57943859
82,-0.10515531,1.11263753,4.57531755
83,-0.21097636,1.10213734,4.57028977
84,-0.31287941,1.07740612,4.57484465
85,-0.41121743,1.03784486,4.57846492
86,-0.50388068,0.98487606,4.58098441
87,-0.58571362,0.92154264,4.58237543
88,-0.68765670,0.86805390,4.58073879
89,-0.78043071,0.80258528,4.57774546
90,-0.86125845,0.72808995,4.57358553
91,-0.92829480,0.64596597,4.56855100
92,-0.98238897,0.55654057,4.57344547
93,-1.02340217,0.45908482,4.57743117
94,-1.05090994,0.35608536,4.58033054
95,-1.06347957,0.25333643,4.58209137
96,-1.09722782,0.14337532,4.58085837
97,-1.11609338,0.03139254,4.57826534
98,-1.12020257,-0.07855082,4.57449038
99,-1.10924067,-0.18416914,4.56981846
100,-1.08399998,-0.28581915,4.57479480
101,-1.04388151,-0.38393920,4.57884689
102,-0.99033810,-0.47645589,4.58179724
103,-0.92646493,-0.55823288,4.58359101
104,-0.87241779,-0.66007037,4.58243301
105,-0.80646614,-0.75283014,4.57989885
106,-0.73155838,-0.83373048,4.57616440
107,-0.64908322,-0.90092515,4.57151192
108,-0.55935419,-0.95519774,4.57639588
109,-0.46163784,-0.99645360,4.58033357
110,-0.35842575,-1.02424741,4.58315020
111,-0.25553750,-1.03712255,4.58479755
112,-0.14537072,-1.07116556,4.58349761
113,-0.03323805,-1.09035472,4.58080201
114,0.07681671,-1.09479886,4.57689290
115,0.18250704,-1.08417246,4.57205613
116,0.28419576,-1.05925043,4.57690372
117,0.38230597,-1.01945268,4.58079319
118,0.47476217,-0.96622550,4.58355090
119,0.55642997,-0.90264866,4.58513251
120,0.65821222,-0.84892883,4.58375908
121,0.75086358,-0.78328813,4.58098157
122,0.83161221,-0.70866601,4.57698554
123,0.89861544,-0.62644919,4.57205912
124,0.95269218,-0.53692346,4.57690440
125,0.99371677,-0.43938988,4.58078881
126,1.02125092,-0.33634052,4.58353913
127,1.03385449,-0.23359010,4.58511224
128,1.06762227,-0.12363411,4.58372872
129,1.71264731,-0.01817522,4.53254891
130,1.71673766,0.15367238,4.52570755
131,1.69851059,0.31660363,4.51768439
132,1.66028730,0.47416930,4.52542140
133,1.59899539,0.62904073,4.53196668
134,1.51553173,0.77912270,4.53688626
135,1.41612938,0.90880259,4.54027880
136,1.33172774,1.06408718,4.53705535
137,1.22407203,1.20929922,4.53190852
138,1.10543284,1.33381005,4.52503148
139,0.97736024,1.43623282,4.51700448
140,0.83894211,1.52072889,4.52449976
141,0.68611603,1.58703935,4.53083343
142,0.52097825,1.63432388,4.53557336
143,0.35900999,1.65591161,4.53883071
144,0.18941647,1.70627596,4.53543978
145,0.01048008,1.73318043,4.53013473
146,-0.16168496,1.73775818,4.52310713
147,-0.32501798,1.72012155,4.51492701
148,-0.48305257,1.68258700,4.52230732
149,-0.63838528,1.62207283,4.52852029
150,-0.78885025,1.53942876,4.53314263
151,-0.91879458,1.44074496,4.53631521
152,-1.07445172,1.35702470,4.53278216
153,-1.21992052,1.24992486,4.52737950
154,-1.34458772,1.13171995,4.52030018
155,-1.44705569,1.00398580,4.51212278
156,-1.53154496,0.86592663,4.52005231
157,-1.59772486,0.71343869,4.52686639
158,-1.64476696,0.54862225,4.53212653
159,-1.66604555,0.38682547,4.53590609
160,-1.71611563,0.21747469,4.53301130
161,-1.74254811,0.03872947,4.52825591
162,-1.74653050,-0.13320250,4.52178627
