face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,827.5336,785.5432,-57.3089,813.4369,867.5721,745.5047,827.5336,785.5432
1,1205.5585,4722.2411,-748.7934,4443.2049,4875.0397,1052.7599,1205.5585,4722.2411
2,870.2303,866.7322,-46.5250,872.2171,915.0392,821.9234,870.2303,866.7322
3,1383.9117,941.6152,-1121.1921,2295.6379,2305.5575,19.9694,1383.9117,941.6152
4,658.7955,755.5270,25.5084,713.4751,761.8414,652.4810,658.7955,755.5270
5,919.8697,792.2273,-67.2147,870.9718,948.7359,763.3611,919.8697,792.2273
6,871.3091,899.4657,-72.0512,894.4716,958.8011,811.9737,871.3091,899.4657
7,963.1918,803.9373,-108.2312,913.7012,1017.9316,749.1975,963.1918,803.9373
8,616.0130,970.6110,46.8857,854.5429,976.7055,609.9184,616.0130,970.6110
9,695.6318,876.4813,108.1378,823.1015,927.0190,645.0941,695.6318,876.4813
10,849.7222,1068.3381,-73.4857,985.7910,1090.7434,827.3170,849.7222,1068.3381
11,844.3080,1387.7245,145.3018,1237.0555,1424.1363,807.8962,844.3080,1387.7245
12,843.8183,1003.7656,33.5242,935.9223,1010.5079,837.0760,843.8183,1003.7656
13,864.5025,921.1870,-12.8132,894.4686,923.9488,861.7407,864.5025,921.1870
14,799.6945,573.6846,-35.8923,716.7410,805.2576,568.1215,799.6945,573.6846
15,1005.4490,603.2850,-437.1087,1158.2315,1285.5094,323.2247,1005.4490,603.2850
16,1199.4349,1203.5133,256.9575,1281.2626,1458.4397,944.5085,1199.4349,1203.5133
17,669.3935,1362.4967,395.1163,1364.1075,1541.5067,490.3836,669.3935,1362.4967
18,861.7819,1368.9264,226.2415,1261.1373,1455.1837,775.5246,861.7819,1368.9264
19,1071.4966,1308.6358,130.9243,1228.7625,1366.7012,1013.4312,1071.4966,1308.6358
20,1096.2436,1426.1768,56.2711,1296.8394,1435.5100,1086.9104,1096.2436,1426.1768
21,1092.8630,1489.6009,91.8453,1345.5992,1509.8315,1072.6323,1092.8630,1489.6009
22,1036.4124,1630.2561,12.9279,1429.2549,1630.5374,1036.1311,1036.4124,1630.2561
23,748.5165,727.5557,51.0150,743.5283,790.1164,685.9557,748.5165,727.5557
24,837.2708,778.5503,80.2355,821.3518,893.3492,722.4719,837.2708,778.5503
25,827.4192,741.8546,92.4220,804.2210,886.4806,682.7932,827.4192,741.8546
26,908.3277,615.4139,95.1130,819.7167,936.5022,587.2395,908.3277,615.4139
27,1101.2323,1076.8030,293.7026,1202.1609,1382.9742,795.0611,1101.2323,1076.8030
28,875.8114,866.6432,68.6435,879.3383,940.0237,802.4309,875.8114,866.6432
29,839.4485,853.3602,62.8376,853.4583,909.6258,783.1829,839.4485,853.3602
30,787.4372,1004.0352,-6.2447,915.2302,1004.2150,787.2573,787.4372,1004.0352
31,794.2632,589.4226,136.3541,752.2591,862.3784,521.3074,794.2632,589.4226
32,859.7348,822.8968,36.6838,844.3146,882.3640,800.2675,859.7348,822.8968
33,858.7332,987.9944,99.1936,945.8595,1041.7551,804.9725,858.7332,987.9944
34,1564.0708,1262.8404,-125.4032,1453.6470,1609.4426,1217.4686,1564.0708,1262.8404
35,554.4894,1815.7594,-397.7945,1752.8099,1930.7389,439.5099,554.4894,1815.7594
36,835.1542,690.9891,56.3823,779.3606,854.5859,671.5574,835.1542,690.9891
37,971.6130,1414.6041,-136.5020,1275.3773,1453.2875,932.9296,971.6130,1414.6041
38,972.1497,1377.9327,-175.1457,1263.4258,1443.0729,907.0095,972.1497,1377.9327
39,800.5722,1209.9419,-276.6366,1168.6800,1349.3845,661.1296,800.5722,1209.9419
40,1075.6287,1500.7935,-25.7409,1340.5408,1502.3463,1074.0759,1075.6287,1500.7935
41,1009.1239,1575.5319,-106.4347,1394.5286,1594.8719,989.7840,1009.1239,1575.5319
42,920.7570,656.8137,-37.3340,823.7799,925.9362,651.6345,920.7570,656.8137
43,798.1192,759.0611,-57.9994,785.7726,839.7891,717.3912,798.1192,759.0611
44,762.5400,690.4292,48.1166,733.9111,786.6112,666.3581,762.5400,690.4292
45,798.8477,850.1387,-47.5127,829.7798,878.4853,770.5010,798.8477,850.1387
46,806.3315,835.4124,-59.7004,827.7424,882.3175,759.4263,806.3315,835.4124
47,821.4149,816.7892,-62.2255,826.1720,881.3705,756.8336,821.4149,816.7892
48,814.4294,837.7349,-42.0873,829.5379,869.7528,782.4115,814.4294,837.7349
49,806.5661,849.1574,-52.0499,833.5726,884.0997,771.6239,806.5661,849.1574
50,824.7691,828.0892,-6.8158,826.5184,833.4441,819.4141,824.7691,828.0892
51,779.8320,901.0045,-45.1579,850.5484,915.9823,764.8542,779.8320,901.0045
52,800.5628,894.7567,-53.8469,856.6679,919.1973,776.1222,800.5628,894.7567
53,805.4837,851.9086,-51.8789,834.5226,885.5313,771.8610,805.4837,851.9086
54,790.8070,897.1380,-46.0025,852.7122,914.2776,773.6675,790.8070,897.1380
55,818.8392,805.2953,-51.4738,817.0309,863.9846,760.1499,818.8392,805.2953
56,795.1011,835.4647,-43.5757,819.5149,863.3052,767.2605,795.1011,835.4647
57,816.0437,787.3794,-23.4512,803.1236,829.1955,774.2276,816.0437,787.3794
58,812.2051,889.9562,-57.6348,859.5566,920.6010,781.5603,812.2051,889.9562
59,851.4238,904.9357,-65.8823,886.7744,949.2878,807.0717,851.4238,904.9357
60,840.0156,857.6127,-63.2906,855.9993,912.7135,784.9149,840.0156,857.6127
61,816.2722,894.3457,-48.9127,862.1498,917.8894,792.7284,816.2722,894.3457
62,854.0983,853.9513,-61.9691,860.7432,915.9939,792.0557,854.0983,853.9513
63,836.4192,841.6790,-51.5995,843.8078,890.7155,787.3826,836.4192,841.6790
64,857.2597,773.0171,-69.9825,827.3245,896.8192,733.4576,857.2597,773.0171
65,826.5407,902.9713,-71.4870,876.0795,945.8164,783.6955,826.5407,902.9713
66,823.9588,899.3477,-54.4148,869.2479,927.8488,795.4578,823.9588,899.3477
67,792.6979,875.2558,-87.4723,850.6371,930.6999,737.2537,792.6979,875.2558
68,813.1621,912.1099,-41.2263,869.8176,927.0353,798.2366,813.1621,912.1099
69,834.9720,891.8264,-18.8676,865.4192,897.5180,829.2803,834.9720,891.8264
70,840.0482,907.8145,1.4807,875.9034,907.8468,840.0158,840.0482,907.8145
71,832.5857,936.0492,-23.1195,889.7468,940.9803,827.6546,832.5857,936.0492
72,836.4868,957.8509,-30.4959,904.8475,965.0829,829.2549,836.4868,957.8509
73,843.2560,906.6120,-20.6577,877.3826,912.7525,837.1155,843.2560,906.6120
74,857.9936,950.5365,-38.2267,910.2210,964.2845,844.2456,857.9936,950.5365
75,841.1637,940.8647,-29.7677,896.6715,949.0761,832.9523,841.1637,940.8647
76,871.4797,954.5545,-36.1640,917.9868,968.0915,857.9427,871.4797,954.5545
77,849.5554,931.8845,-22.5095,894.4192,937.6369,843.8030,849.5554,931.8845
78,865.1850,934.9152,-28.3954,903.4134,945.0153,855.0849,865.1850,934.9152
79,884.9645,977.6477,-95.4480,949.2653,1037.4092,825.2030,884.9645,977.6477
80,839.6650,897.3154,-64.9563,877.1692,939.5550,797.4254,839.6650,897.3154
81,876.3649,1011.5336,-88.2796,963.3914,1055.1290,832.7696,876.3649,1011.5336
82,891.5084,1004.8349,-80.8158,963.4600,1046.8728,849.4705,891.5084,1004.8349
83,867.4647,1017.7802,-53.2894,956.0347,1034.7552,850.4897,867.4647,1017.7802
84,839.4366,902.7846,-44.9081,876.2954,926.0649,816.1562,839.4366,902.7846
85,891.1144,1022.7237,-62.4258,969.7297,1047.6231,866.2150,891.1144,1022.7237
86,871.5839,1020.3132,-48.7809,958.4089,1034.8849,857.0122,871.5839,1020.3132
87,882.3431,1002.9139,-33.1502,950.1307,1011.4272,873.8298,882.3431,1002.9139
88,824.2918,936.3621,-11.7390,885.8944,937.5786,823.0754,824.2918,936.3621
89,863.9921,990.3108,-34.7183,935.5176,999.2241,855.0789,863.9921,990.3108
90,901.2925,937.4899,-21.7714,920.6981,947.7031,891.0794,901.2925,937.4899
91,886.6738,998.2319,-20.7244,948.0716,1001.9575,882.9482,886.6738,998.2319
92,838.2452,883.2305,-19.3609,862.2714,890.4156,831.0602,838.2452,883.2305
93,848.9471,965.0280,10.6217,912.7272,965.9919,847.9832,848.9471,965.0280
94,873.7618,978.7144,5.7708,930.7407,979.0307,873.4455,873.7618,978.7144
95,847.2751,795.9827,-53.3891,828.0087,880.8583,762.3995,847.2751,795.9827
96,849.6653,993.2253,-0.6369,929.7955,993.2281,849.6625,849.6653,993.2253
97,968.1214,1186.6453,-168.3435,1132.0725,1278.0765,876.6903,968.1214,1186.6453
98,927.8319,1101.4131,-131.2587,1050.5918,1171.9802,857.2648,927.8319,1101.4131
99,1100.4161,1171.1968,-277.7312,1234.9970,1415.7834,855.8295,1100.4161,1171.1968
100,1056.8682,1102.7531,-206.2081,1138.0402,1287.2911,872.3301,1056.8682,1102.7531
101,965.3086,1036.1161,-131.5829,1028.1671,1136.9748,864.4498,965.3086,1036.1161
