vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57077850,-0.11825227,0.02831375
3,0.54138137,0.07369797,0.06367633
4,0.52793109,-0.02930216,0.07856325
5,0.52302519,-0.24327587,0.03391565
6,0.51869567,-0.10863832,0.07711226
7,0.47639430,0.17478626,0.09586467
8,0.49387313,0.06374673,0.10200727
9,0.47425206,-0.02612110,0.11684083
10,0.48630150,-0.31973706,0.02809386
11,0.46718825,0.30580684,0.05379475
12,0.45595705,-0.24080344,0.08610061
13,0.42925648,0.14841452,0.13044896
14,0.45018852,-0.32087834,0.05518238
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859101,-0.25125151,0.10373180
18,0.38358950,-0.35486685,0.07683820
19,0.38889666,-0.44046381,0.02107902
20,0.38301894,0.10930304,0.15780504
21,0.38757212,-0.00499745,0.16062650
22,0.36885523,0.36315206,0.08839790
23,0.37396411,-0.41975165,0.04456837
24,0.37016541,-0.11691580,0.15635989
25,0.34631985,0.21713099,0.15270049
26,0.34198331,-0.26469254,0.12934059
27,0.34225390,-0.35086256,0.09573640
28,0.34215086,0.29195361,0.13175692
29,0.31912648,-0.41201858,0.07286875
30,0.30359399,0.03741789,0.18493867
31,0.33322371,-0.19121947,0.15181666
32,0.31396000,-0.03070175,0.18040827
33,0.32193753,0.13309260,0.17550709
34,0.29178787,-0.50849523,0.02014741
35,0.30475214,0.47176459,0.04901815
36,0.29651069,-0.10696028,0.17462427
37,0.28694628,0.25576299,0.16147700
38,0.30028814,-0.34405295,0.11016330
39,0.27403565,-0.27430055,0.13866412
40,0.28377015,-0.41107936,0.08344020
41,0.25191703,0.01411255,0.19115969
42,0.28217800,-0.47731135,0.04572937
43,0.28342241,0.36170053,0.12406107
44,0.25747829,0.08765309,0.19163901
45,0.26078813,-0.20001791,0.15929208
46,0.28661495,-0.06393287,0.18146967
47,0.24512084,-0.47589221,0.05610240
48,0.25234065,0.33111811,0.14583661
49,0.24442639,-0.16426512,0.16737733
50,0.24500412,-0.41253642,0.08925848
51,0.22277676,-0.35458053,0.11393405
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22089720,-0.31781138,0.12631301
55,0.23369526,-0.01922874,0.18937066
