face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
193,7939.5393,10165.5686,-624.8230,9318.6023,10328.9572,7776.1506,7939.5393,10165.5686
194,7787.2081,8559.3402,-1066.2015,8405.9448,9307.2197,7039.3286,7787.2081,8559.3402
195,7929.9513,10474.7178,-837.0004,9572.9592,10725.3345,7679.3346,7929.9513,10474.7178
196,7824.8358,8804.4006,-1321.2257,8665.4168,9723.7045,6905.5319,7824.8358,8804.4006
197,7911.6108,10822.6938,-1037.2768,9865.4536,11154.4811,7579.8235,7911.6108,10822.6938
198,7885.3518,9107.8611,-1591.3804,8995.0371,10201.3422,6791.8707,7885.3518,9107.8611
199,7897.4410,11140.0411,-1213.0776,10144.3060,11543.6290,7493.8531,7897.4410,11140.0411
200,7954.3379,9588.4029,-1910.1112,9480.7774,10848.8850,6693.8557,7954.3379,9588.4029
201,7920.3289,11503.6910,-1398.4807,10479.5394,11984.8648,7439.1551,7920.3289,11503.6910
202,7939.7946,10349.3182,-2247.3863,10155.2696,11694.4968,6594.6160,7939.7946,10349.3182
203,8080.1961,12211.7941,-1568.2560,11096.0387,12739.6320,7552.3582,8080.1961,12211.7941
204,7703.2038,7837.1899,-325.5876,7791.4983,8102.6053,7437.7884,7703.2038,7837.1899
205,7818.7850,9522.2187,-405.7146,8823.1332,9613.9137,7727.0900,7818.7850,9522.2187
206,7750.4760,8011.1524,-597.6121,7951.7053,8492.4745,7269.1539,7750.4760,8011.1524
207,7916.2469,9757.5696,-483.4829,9018.5956,9876.7992,7797.0173,7916.2469,9757.5696
208,7773.4614,8228.5059,-867.4599,8150.3680,8897.7852,7104.1821,7773.4614,8228.5059
209,7944.4476,10029.7073,-685.2539,9243.2413,10234.7351,7739.4197,7944.4476,10029.7073
210,7798.3558,8456.5376,-1123.2163,8376.4633,9297.8806,6957.0128,7798.3558,8456.5376
211,7934.4952,10336.8056,-901.5566,9498.7811,10637.5086,7633.7921,7934.4952,10336.8056
212,7838.5168,8710.4864,-1378.9329,8645.3452,9720.7169,6828.2864,7838.5168,8710.4864
213,7916.3121,10686.7325,-1104.6120,9794.6538,11073.2376,7529.8070,7916.3121,10686.7325
214,7904.0481,9024.1575,-1647.9061,8984.9208,10204.5785,6723.6271,7904.0481,9024.1575
215,7903.1043,11011.0980,-1281.4444,10080.0685,11471.3022,7442.9001,7903.1043,11011.0980
216,7980.4149,9516.9895,-1964.7144,9481.0809,10858.2918,6639.1127,7980.4149,9516.9895
217,7926.9014,11390.7464,-1466.8616,10428.1635,11928.4579,7389.1899,7926.9014,11390.7464
218,7973.9297,10290.2984,-2298.7766,10162.3227,11706.1702,6558.0579,7973.9297,10290.2984
219,8090.4581,12121.2414,-1634.2975,11060.1263,12700.6006,7511.0989,8090.4581,12121.2414
220,7738.1940,7790.2293,-280.1899,7779.4943,8045.6069,7482.8163,7738.1940,7790.2293
221,7843.0818,9417.2747,-369.2472,8760.5690,9499.5828,7760.7736,7843.0818,9417.2747
222,7790.3245,7969.8848,-544.4250,7937.8478,8431.8828,7328.3265,7790.3245,7969.8848
223,7945.5516,9678.9642,-441.3278,8971.8303,9784.8576,7839.6582,7945.5516,9678.9642
224,7819.7471,8192.1065,-808.3225,8133.8188,8835.4135,7176.4401,7819.7471,8192.1065
225,7980.0593,9972.3578,-637.8390,9207.0503,10159.0661,7793.3510,7980.0593,9972.3578
226,7851.1194,8423.3157,-1059.3769,8356.2374,9234.5468,7039.8883,7851.1194,8423.3157
227,7977.0256,10300.8682,-847.3830,9472.3127,10577.0425,7700.8513,7977.0256,10300.8682
228,7897.0127,8679.4338,-1311.0074,8620.3250,9656.3556,6920.0909,7897.0127,8679.4338
229,7966.0710,10670.4317,-1042.0888,9776.1358,11025.3954,7611.1073,7966.0710,10670.4317
230,7966.6855,8996.5311,-1576.6958,8954.9442,10140.2569,6822.9598,7966.6855,8996.5311
231,7960.1887,11013.8319,-1208.7185,10068.7595,11434.3635,7539.6570,7960.1887,11013.8319
232,8046.1644,9493.0717,-1892.1462,9445.4755,10795.3531,6743.8830,8046.1644,9493.0717
233,7993.5861,11406.2719,-1384.3536,10419.8246,11897.2094,7502.6486,7993.5861,11406.2719
234,8042.9342,10268.3036,-2228.6332,10121.2636,11646.5772,6664.6606,8042.9342,10268.3036
235,8171.8939,12139.1739,-1547.4086,11050.9172,12671.3441,7639.7237,8171.8939,12139.1739
236,7730.8599,7902.0379,-220.7083,7827.1953,8053.1716,7579.7262,7730.8599,7902.0379
237,7839.1874,9580.7005,-313.5321,8856.2228,9635.4272,7784.4607,7839.1874,9580.7005
238,7785.1889,8082.4170,-488.6914,7982.9784,8444.5919,7423.0139,7785.1889,8082.4170
239,7943.8083,9845.2348,-385.9679,9070.3359,9920.5950,7868.4480,7943.8083,9845.2348
240,7816.1578,8303.9520,-755.7799,8176.5856,8854.2142,7265.8956,7816.1578,8303.9520
241,7981.0702,10136.9959,-580.7797,9303.9780,10283.4958,7834.5703,7981.0702,10136.9959
242,7847.3711,8534.4752,-1010.1552,8396.8177,9257.9009,7123.9454,7847.3711,8534.4752
243,7979.7131,10460.9868,-789.7914,9565.7569,10691.0472,7749.6527,7979.7131,10460.9868
244,7891.3165,8790.1721,-1265.3027,8658.9229,9683.4939,6997.9948,7891.3165,8790.1721
245,7969.2564,10823.3403,-985.5458,9864.7691,11130.5847,7662.0120,7969.2564,10823.3403
246,7957.1929,9105.9396,-1534.4179,8991.1429,10169.9627,6893.1698,7957.1929,9105.9396
247,7962.1190,11156.8072,-1155.1648,10150.9150,11530.7352,7588.1909,7962.1190,11156.8072
248,8031.7970,9598.1368,-1851.7184,9477.8842,10825.4932,6804.4406,8031.7970,9598.1368
249,7993.7729,11534.7648,-1333.6944,10491.9558,11980.8871,7547.6505,7993.7729,11534.7648
250,8023.7723,10365.6096,-2187.5572,10149.4686,11675.9118,6713.4700,8023.7723,10365.6096
251,8170.5199,12247.7828,-1497.5584,11109.5846,12738.7164,7679.5863,8170.5199,12247.7828
252,7712.5818,7978.4972,-263.9796,7862.2248,8141.1118,7549.9672,7712.5818,7978.4972
253,7828.7514,9686.8057,-346.2558,8924.5526,9749.2343,7766.3228,7828.7514,9686.8057
254,7761.3609,8153.8985,-532.8807,8018.1868,8525.5058,7389.7535,7761.3609,8153.8985
255,7929.4430,9935.6759,-417.9588,9128.7138,10019.2665,7845.8524,7929.4430,9935.6759
256,7786.2161,8369.7467,-799.2402,8211.3044,8928.8115,7227.1513,7786.2161,8369.7467
257,7961.9880,10213.8309,-611.7528,9354.9944,10369.2918,7806.5272,7961.9880,10213.8309
258,7811.8517,8593.7294,-1052.5968,8430.1929,9325.6411,7079.9401,7811.8517,8593.7294
259,7955.9704,10524.1810,-820.9768,9609.7756,10764.1916,7715.9598,7955.9704,10524.1810
260,7850.9035,8841.5923,-1307.0461,8690.2854,9744.0088,6948.4869,7850.9035,8841.5923
261,7941.0743,10873.4340,-1018.1529,9902.2920,11192.2804,7622.2279,7941.0743,10873.4340
262,7912.6046,9147.9329,-1576.0089,9020.0568,10222.9923,6837.5452,7912.6046,9147.9329
263,7929.8844,11193.0145,-1190.6407,10181.3656,11581.2588,7541.6401,7929.8844,11193.0145
264,7982.9804,9630.9207,-1892.7590,9505.0917,10871.2818,6742.6192,7982.9804,9630.9207
265,7956.8136,11558.6836,-1371.8743,10516.1721,12021.6846,7493.8127,7956.8136,11558.6836
266,7970.5046,10392.5309,-2226.7251,10177.1725,11716.2480,6646.7875,7970.5046,10392.5309
267,8125.1659,12264.9806,-1536.8655,11130.0914,12773.1486,7616.9980,8125.1659,12264.9806
268,7711.0464,7909.7673,-312.5387,7831.0353,8138.3595,7482.4542,7711.0464,7909.7673
269,7830.0802,9618.1306,-387.9680,8885.9111,9698.6824,7749.5285,7830.0802,9618.1306
270,7757.2552,8084.1073,-580.9089,7989.3480,8524.1406,7317.2219,7757.2552,8084.1073
271,7928.2549,9860.1385,-460.6046,9085.2813,9964.3370,7824.0564,7928.2549,9860.1385
272,7780.0734,8299.4630,-846.7287,8184.8057,8925.4266,7154.1097,7780.0734,8299.4630
