face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3174,475.9546,-165.9499,1109.6448,1262.3377,440.9343,1227.3174,475.9546
1,1419.5439,166.8890,8.1190,1343.9674,1419.5966,166.8364,1419.5439,166.8890
2,1328.8634,457.8993,-80.5565,1177.5110,1336.2515,450.5112,1328.8634,457.8993
3,1819.7528,368.2863,18.6915,1666.7313,1819.9934,368.0457,1819.7528,368.2863
4,726.6292,507.9516,11.4247,645.9906,727.2244,507.3563,726.6292,507.9516
5,1412.2237,517.5483,-94.6171,1248.2769,1422.1206,507.6515,1412.2237,517.5483
6,1248.9479,702.6083,-131.7190,1108.1777,1279.0463,672.5099,1248.9479,702.6083
7,1415.0882,460.9860,-203.4719,1298.7877,1456.6686,419.4057,1415.0882,460.9860
8,774.1240,914.3843,53.5316,857.9724,932.4804,756.0279,774.1240,914.3843
9,948.1982,715.8539,164.6772,902.2810,1033.5566,630.4955,948.1982,715.8539
10,1164.2760,1092.6859,-132.1904,1153.1418,1265.4320,991.5299,1164.2760,1092.6859
11,1235.4785,1763.2998,341.7207,1675.5397,1931.1551,1067.6231,1235.4785,1763.2998
12,1161.7589,977.6508,41.6377,1083.9240,1170.7377,968.6719,1161.7589,977.6508
13,1203.9926,875.5780,40.5404,1080.2667,1208.9230,870.6476,1203.9926,875.5780
14,1292.6213,1110.4354,245.5309,1284.2976,1463.4126,939.6441,1292.6213,1110.4354
15,1206.0142,660.2843,158.0086,1081.2185,1248.4618,617.8367,1206.0142,660.2843
16,424.5838,1615.1294,-476.8159,1668.8969,1782.5512,257.1620,424.5838,1615.1294
17,1350.4686,629.8064,130.3232,1191.9900,1373.3119,606.9631,1350.4686,629.8064
18,1385.2700,682.1060,-42.8382,1202.0174,1387.8701,679.5059,1385.2700,682.1060
19,405.9830,1956.1141,-324.5948,1874.3374,2021.3392,340.7579,405.9830,1956.1141
20,2020.8731,619.5695,-8.3072,1793.3015,2020.9224,619.5203,2020.8731,619.5695
21,295.0599,2117.6092,-145.1910,2002.4358,2129.1032,283.5659,295.0599,2117.6092
22,324.3748,2041.6165,49.2361,1902.2199,2043.0270,322.9642,324.3748,2041.6165
23,1053.1165,449.2967,176.6107,965.0566,1100.9793,401.4339,1053.1165,449.2967
24,1275.0998,642.2029,256.7338,1190.4486,1366.1459,551.1568,1275.0998,642.2029
25,1296.3311,558.3520,271.4630,1220.4503,1385.4305,469.2526,1296.3311,558.3520
26,1538.7343,406.6922,296.5911,1473.5024,1611.7329,333.6936,1538.7343,406.6922
27,1949.6681,1208.9242,717.6470,2109.6811,2386.8806,771.7117,1949.6681,1208.9242
28,1315.4644,714.9169,113.6190,1157.5115,1336.2414,694.1398,1315.4644,714.9169
29,1230.2519,662.5505,94.6025,1078.9985,1245.6016,647.2009,1230.2519,662.5505
30,1085.4627,1013.2953,-15.9053,1051.5994,1088.8127,1009.9454,1085.4627,1013.2953
31,1174.0040,746.6109,111.4904,1047.1291,1201.3393,719.2756,1174.0040,746.6109
32,1195.2039,825.4765,-36.6611,1061.7642,1198.8041,821.8764,1195.2039,825.4765
33,1212.8647,947.7730,149.2329,1134.2863,1279.9156,880.7221,1212.8647,947.7730
34,560.5979,453.2449,3.4669,515.4113,560.7097,453.1330,560.5979,453.2449
35,1239.9635,695.6790,-125.1248,1098.1033,1267.3502,668.2923,1239.9635,695.6790
36,1180.8989,752.7346,-41.9864,1038.0350,1184.9773,748.6562,1180.8989,752.7346
37,784.0322,321.4771,-260.4469,818.2319,901.0676,204.4417,784.0322,321.4771
38,431.3089,1613.3114,323.9285,1551.6941,1696.2628,348.3575,431.3089,1613.3114
39,1281.5743,561.2765,-153.2101,1143.9259,1312.8083,530.0425,1281.5743,561.2765
40,1971.6481,637.4526,151.8639,1762.4125,1988.7155,620.3851,1971.6481,637.4526
41,325.4062,1989.7281,150.9453,1867.0273,2003.3073,311.8270,325.4062,1989.7281
42,1393.7357,444.0490,-63.4207,1238.0865,1397.9522,439.8325,1393.7357,444.0490
43,1167.3690,456.9514,-155.3245,1053.8032,1199.8444,424.4761,1167.3690,456.9514
44,1113.5548,374.2929,103.5012,997.7180,1127.7722,360.0756,1113.5548,374.2929
45,1126.1283,573.5188,-194.0447,1031.5974,1187.4590,512.1882,1126.1283,573.5188
46,1136.6370,747.5867,-327.8360,1150.4452,1323.3158,560.9079,1136.6370,747.5867
47,1180.1491,519.0340,-201.0705,1082.0807,1236.4993,462.6838,1180.1491,519.0340
48,1195.2619,576.3670,-59.1872,1040.4085,1200.8714,570.7575,1195.2619,576.3670
49,1175.9236,572.5018,-112.9185,1037.1056,1196.3618,552.0636,1175.9236,572.5018
50,1202.0035,555.0921,8.0315,1042.0703,1202.1032,554.9924,1202.0035,555.0921
51,1096.0728,745.2634,-215.6013,1038.9330,1198.6082,642.7280,1096.0728,745.2634
52,1145.4046,745.5341,-213.3800,1072.5799,1237.8819,653.0568,1145.4046,745.5341
53,1166.5459,775.5151,-255.2245,1119.3738,1292.5361,649.5250,1166.5459,775.5151
54,1163.8736,822.7211,-260.3428,1130.1608,1304.5442,682.0505,1163.8736,822.7211
55,1183.2538,750.5931,-252.7349,1125.5942,1299.6001,634.2468,1183.2538,750.5931
56,1143.3426,711.9308,-265.6534,1100.8234,1269.8366,585.4368,1143.3426,711.9308
57,1153.9752,697.7842,-172.2752,1049.9391,1211.7229,640.0366,1153.9752,697.7842
58,1213.6667,723.1818,-95.5255,1070.3516,1231.6142,705.2342,1213.6667,723.1818
59,1239.5487,662.0338,-93.2219,1086.3782,1254.2236,647.3589,1239.5487,662.0338
60,1259.4584,630.7920,-70.1240,1097.4652,1267.1853,623.0651,1259.4584,630.7920
61,1139.4567,649.4596,-62.3785,995.8923,1147.2730,641.6433,1139.4567,649.4596
62,1228.3874,616.4770,-110.7890,1080.9855,1247.8286,597.0358,1228.3874,616.4770
63,1207.5180,578.6521,-81.0773,1055.4268,1217.8028,568.3673,1207.5180,578.6521
64,1262.5692,463.7584,-127.0130,1127.8398,1282.2783,444.0493,1262.5692,463.7584
65,1233.0624,758.5203,-190.1337,1126.4749,1299.8447,691.7381,1233.0624,758.5203
66,1161.0593,787.9270,-201.0342,1084.1134,1248.7589,700.2274,1161.0593,787.9270
67,1137.0741,792.3527,-271.9851,1114.3268,1286.7136,642.7132,1137.0741,792.3527
68,1122.7658,810.3880,-172.1889,1047.0926,1199.0506,734.1033,1122.7658,810.3880
69,1137.9787,772.9730,-135.4579,1033.3936,1182.7557,728.1960,1137.9787,772.9730
70,1140.5079,790.2608,-108.0752,1029.0833,1171.1719,759.5968,1140.5079,790.2608
71,1172.7194,810.5693,-46.5710,1043.1824,1178.6123,804.6763,1172.7194,810.5693
72,1169.6913,878.2924,-165.8878,1093.0694,1244.7793,803.2044,1169.6913,878.2924
73,1172.3034,821.5538,-145.8352,1072.3522,1225.0168,768.8404,1172.3034,821.5538
74,1172.7421,809.9859,-72.8404,1047.5752,1186.8218,795.9062,1172.7421,809.9859
75,1129.8017,791.6724,-38.6644,1006.6027,1134.1665,787.3075,1129.8017,791.6724
76,1196.9122,809.8218,-69.6973,1064.7524,1209.0790,797.6549,1196.9122,809.8218
77,1163.4144,845.7703,-47.9505,1044.8813,1170.4950,838.6897,1163.4144,845.7703
