face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2276,756.9703,-97.5265,911.7531,1024.7475,721.4504,989.2276,756.9703
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7643,741.7796,-48.3369,942.7302,1063.0372,734.5067,1055.7643,741.7796
3,1331.4518,655.8848,11.3189,1153.2797,1331.6414,655.6952,1331.4518,655.8848
4,686.8243,764.9933,-2.1731,729.0683,765.0537,686.7640,686.8243,764.9933
5,1087.0395,758.0938,-81.6477,975.8495,1106.1904,738.9429,1087.0395,758.0938
6,1015.7798,872.3465,-115.5041,972.9895,1080.0207,808.1055,1015.7798,872.3465
7,1112.1628,720.7260,-152.3464,1012.1342,1164.4668,668.4220,1112.1628,720.7260
8,725.4287,1043.8164,38.9318,929.0491,1048.5078,720.7373,725.4287,1043.8164
9,830.1888,914.0842,108.7932,895.2144,988.7366,755.5364,830.1888,914.0842
10,982.9272,1159.6818,-93.9479,1094.3507,1200.2880,942.3210,982.9272,1159.6818
11,1020.7079,1639.2124,231.0509,1488.5760,1715.9932,943.9272,1020.7079,1639.2124
12,975.2558,1110.8516,36.4322,1051.5382,1120.0203,966.0870,975.2558,1110.8516
13,1008.8406,1046.4732,31.9454,1029.6613,1064.7320,990.5818,1008.8406,1046.4732
14,1045.6195,1197.2288,159.6488,1162.4519,1298.1558,944.6925,1045.6195,1197.2288
15,989.7071,873.1527,99.6695,952.6555,1046.8866,815.9732,989.7071,873.1527
16,295.3877,1021.7774,-150.4469,947.2937,1051.7044,265.4607,295.3877,1021.7774
17,1032.1450,865.5122,88.3918,971.8744,1070.2977,827.3596,1032.1450,865.5122
18,1228.2542,1088.5384,54.6432,1168.5375,1247.0868,1069.7057,1228.2542,1088.5384
19,587.0626,1169.4700,-233.5127,1090.5664,1251.5327,504.9999,587.0626,1169.4700
20,1650.2338,982.7829,-13.7843,1438.0133,1650.5183,982.4983,1650.2338,982.7829
21,436.1851,1712.7838,-89.8011,1549.5121,1719.0698,429.8991,436.1851,1712.7838
22,511.4478,1758.1314,111.5264,1578.2037,1768.0298,501.5494,511.4478,1758.1314
23,880.6486,739.9230,99.8904,837.4665,932.4701,688.1015,880.6486,739.9230
24,1016.3909,854.9869,161.3943,986.5072,1116.1354,755.2424,1016.3909,854.9869
25,1016.3054,786.7596,174.9993,971.6757,1110.8112,692.2539,1016.3054,786.7596
26,1157.1836,677.7986,178.4334,1053.4053,1216.3070,618.6752,1157.1836,677.7986
27,1392.9945,1173.2087,426.8327,1493.0296,1723.8539,842.3493,1392.9945,1173.2087
28,1052.5323,876.0476,103.7744,992.7350,1100.5098,828.0701,1052.5323,876.0476
29,998.9752,870.9069,84.2041,952.7260,1040.7271,829.1549,998.9752,870.9069
30,927.3340,1119.7566,-15.8038,1037.3833,1121.0459,926.0447,927.3340,1119.7566
31,980.1873,956.1312,65.8363,975.0742,1035.0853,901.2332,980.1873,956.1312
32,999.4029,1004.0787,-29.4914,1003.0504,1031.3247,972.1569,999.4029,1004.0787
33,1008.6821,1057.6438,111.7648,1051.9970,1147.5775,918.7484,1008.6821,1057.6438
34,586.1708,713.7836,-5.4860,659.3742,714.0190,585.9354,586.1708,713.7836
35,1022.3503,915.1581,-89.3818,985.4287,1072.9734,864.5349,1022.3503,915.1581
36,979.1232,939.3660,-40.4401,962.4146,1004.3063,914.1828,979.1232,939.3660
37,609.5580,646.6481,-173.0354,696.6842,802.1294,454.0767,609.5580,646.6481
38,538.8599,1399.3445,187.7219,1264.9912,1438.5145,499.6899,538.8599,1399.3445
39,1049.0059,805.2874,-94.8452,964.9543,1081.5658,772.7275,1049.0059,805.2874
40,1821.2378,812.2560,227.0524,1628.5005,1869.9773,763.5165,1821.2378,812.2560
41,479.7878,1666.0944,92.7415,1494.1547,1673.3009,472.5814,479.7878,1666.0944
42,1085.4678,735.4508,-36.8702,961.7163,1089.3095,731.6091,1085.4678,735.4508
43,948.8028,740.6063,-99.1640,880.6450,988.4750,700.9340,948.8028,740.6063
