face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5435.1228,11124.4722,-365.2069,9655.6563,11147.8195,5411.7755,5435.1228,11124.4722
1,5404.9606,11194.1851,-112.8616,9698.3227,11196.3845,5402.7612,5404.9606,11194.1851
2,5395.5844,11139.7886,138.5114,9651.8966,11143.1266,5392.2464,5395.5844,11139.7886
3,5418.3958,11052.7277,393.3573,9596.7671,11080.0571,5391.0664,5418.3958,11052.7277
4,5472.0440,10896.4827,637.0945,9500.9598,10970.3041,5398.2226,5472.0440,10896.4827
5,5553.2132,10684.6675,857.4880,9374.0022,10824.1652,5413.7155,5553.2132,10684.6675
6,5593.8999,10771.2515,-841.7688,9443.7279,10904.6737,5460.4778,5593.8999,10771.2515
7,5496.8891,10989.4308,-606.0016,9574.8321,11055.4973,5430.8226,5496.8891,10989.4308
8,5435.1244,11124.4717,-365.2070,9655.6558,11147.8190,5411.7770,5435.1244,11124.4717
9,5404.9607,11194.1835,-112.8548,9698.3210,11196.3826,5402.7615,5404.9607,11194.1835
10,5395.5855,11139.7938,138.5059,9651.9008,11143.1315,5392.2478,5395.5855,11139.7938
11,5418.3985,11052.7280,393.3648,9596.7683,11080.0585,5391.0681,5418.3985,11052.7280
12,5472.0468,10896.4800,637.1019,9500.9589,10970.3032,5398.2236,5472.0468,10896.4800
13,5553.2122,10684.6763,857.4837,9374.0084,10824.1724,5413.7161,5553.2122,10684.6763
14,5593.8967,10771.2564,-841.7643,9443.7308,10904.6770,5460.4761,5593.8967,10771.2564
15,5496.8879,10989.4313,-606.0029,9574.8328,11055.4981,5430.8211,5496.8879,10989.4313
16,5435.1228,11124.4722,-365.2069,9655.6563,11147.8195,5411.7755,5435.1228,11124.4722
17,5404.9606,11194.1851,-112.8616,9698.3227,11196.3845,5402.7612,5404.9606,11194.1851
18,5395.5844,11139.7886,138.5114,9651.8966,11143.1266,5392.2464,5395.5844,11139.7886
19,5418.3958,11052.7277,393.3573,9596.7671,11080.0571,5391.0664,5418.3958,11052.7277
20,5472.0440,10896.4827,637.0945,9500.9598,10970.3041,5398.2226,5472.0440,10896.4827
21,5553.2132,10684.6675,857.4880,9374.0022,10824.1652,5413.7155,5553.2132,10684.6675
22,5593.8999,10771.2515,-841.7688,9443.7279,10904.6737,5460.4778,5593.8999,10771.2515
23,5496.8891,10989.4308,-606.0016,9574.8321,11055.4973,5430.8226,5496.8891,10989.4308
24,5435.1244,11124.4717,-365.2070,9655.6558,11147.8190,5411.7770,5435.1244,11124.4717
25,5404.9607,11194.1835,-112.8548,9698.3210,11196.3826,5402.7615,5404.9607,11194.1835
26,5395.5855,11139.7938,138.5059,9651.9008,11143.1315,5392.2478,5395.5855,11139.7938
27,5418.3985,11052.7280,393.3648,9596.7683,11080.0585,5391.0681,5418.3985,11052.7280
28,5472.0468,10896.4800,637.1019,9500.9589,10970.3032,5398.2236,5472.0468,10896.4800
29,5553.2122,10684.6763,857.4837,9374.0084,10824.1724,5413.7161,5553.2122,10684.6763
30,5593.8967,10771.2564,-841.7643,9443.7308,10904.6770,5460.4761,5593.8967,10771.2564
31,5496.8879,10989.4313,-606.0029,9574.8328,11055.4981,5430.8211,5496.8879,10989.4313
32,5435.1228,11124.4722,-365.2069,9655.6563,11147.8195,5411.7755,5435.1228,11124.4722
33,5404.9606,11194.1851,-112.8616,9698.3227,11196.3845,5402.7612,5404.9606,11194.1851
34,5395.5844,11139.7886,138.5114,9651.8966,11143.1266,5392.2464,5395.5844,11139.7886
35,5418.3958,11052.7277,393.3573,9596.7671,11080.0571,5391.0664,5418.3958,11052.7277
36,5472.0440,10896.4827,637.0945,9500.9598,10970.3041,5398.2226,5472.0440,10896.4827
37,5553.2132,10684.6675,857.4880,9374.0022,10824.1652,5413.7155,5553.2132,10684.6675
38,5593.8999,10771.2515,-841.7688,9443.7279,10904.6737,5460.4778,5593.8999,10771.2515
39,5496.8891,10989.4308,-606.0016,9574.8321,11055.4973,5430.8226,5496.8891,10989.4308
40,5435.1244,11124.4717,-365.2070,9655.6558,11147.8190,5411.7770,5435.1244,11124.4717
41,5404.9607,11194.1835,-112.8548,9698.3210,11196.3826,5402.7615,5404.9607,11194.1835
42,5395.5855,11139.7938,138.5059,9651.9008,11143.1315,5392.2478,5395.5855,11139.7938
43,5418.3985,11052.7280,393.3648,9596.7683,11080.0585,5391.0681,5418.3985,11052.7280
44,5472.0468,10896.4800,637.1019,9500.9589,10970.3032,5398.2236,5472.0468,10896.4800
45,5553.2122,10684.6763,857.4837,9374.0084,10824.1724,5413.7161,5553.2122,10684.6763
46,5593.8967,10771.2564,-841.7643,9443.7308,10904.6770,5460.4761,5593.8967,10771.2564
47,5496.8879,10989.4313,-606.0029,9574.8328,11055.4981,5430.8211,5496.8879,10989.4313
48,5435.1228,11124.4722,-365.2069,9655.6563,11147.8195,5411.7755,5435.1228,11124.4722
49,5404.9606,11194.1851,-112.8616,9698.3227,11196.3845,5402.7612,5404.9606,11194.1851
50,5395.5844,11139.7886,138.5114,9651.8966,11143.1266,5392.2464,5395.5844,11139.7886
51,5418.3958,11052.7277,393.3573,9596.7671,11080.0571,5391.0664,5418.3958,11052.7277
52,5472.0440,10896.4827,637.0945,9500.9598,10970.3041,5398.2226,5472.0440,10896.4827
53,5553.2132,10684.6675,857.4880,9374.0022,10824.1652,5413.7155,5553.2132,10684.6675
54,5593.8999,10771.2515,-841.7688,9443.7279,10904.6737,5460.4778,5593.8999,10771.2515
55,5496.8891,10989.4308,-606.0016,9574.8321,11055.4973,5430.8226,5496.8891,10989.4308
56,5435.1244,11124.4717,-365.2070,9655.6558,11147.8190,5411.7770,5435.1244,11124.4717
57,5404.9607,11194.1835,-112.8548,9698.3210,11196.3826,5402.7615,5404.9607,11194.1835
58,5395.5855,11139.7938,138.5059,9651.9008,11143.1315,5392.2478,5395.5855,11139.7938
59,5418.3985,11052.7280,393.3648,9596.7683,11080.0585,5391.0681,5418.3985,11052.7280
60,5472.0468,10896.4800,637.1019,9500.9589,10970.3032,5398.2236,5472.0468,10896.4800
61,5553.2122,10684.6763,857.4837,9374.0084,10824.1724,5413.7161,5553.2122,10684.6763
62,5593.8967,10771.2564,-841.7643,9443.7308,10904.6770,5460.4761,5593.8967,10771.2564
63,5496.8879,10989.4313,-606.0029,9574.8328,11055.4981,5430.8211,5496.8879,10989.4313
64,7688.1491,11885.0165,-42.8824,10439.9708,11885.4546,7687.7109,7688.1491,11885.0165
65,7960.2767,14078.1370,-114.4462,12228.3840,14080.2772,7958.1365,7960.2767,14078.1370
66,7678.4372,11904.0823,-31.6388,10452.9339,11904.3192,7678.2003,7678.4372,11904.0823
67,7950.0009,14086.6758,2.8503,12233.0654,14086.6771,7949.9995,7950.0009,14086.6758
68,7673.3874,11869.2425,-27.1647,10425.1959,11869.4183,7673.2115,7673.3874,11869.2425
69,7943.9394,14036.8118,78.2069,12192.1707,14037.8155,7942.9358,7943.9394,14036.8118
70,7671.4718,11874.7962,-24.9413,10429.1403,11874.9442,7671.3238,7671.4718,11874.7962
71,7950.1544,13977.6465,196.1591,12147.8617,13984.0235,7943.7773,7950.1544,13977.6465
72,7662.1478,11873.0923,-10.8896,10426.2073,11873.1205,7662.1197,7662.1478,11873.0923
73,7979.9688,13870.7799,347.7148,12072.8109,13891.2334,7959.5154,7979.9688,13870.7799
74,7624.2708,11848.9899,21.0816,10401.4178,11849.0951,7624.1656,7624.2708,11848.9899
75,8069.4282,13697.7446,539.1266,11961.7258,13748.9213,8018.2516,8069.4282,13697.7446
76,7731.1340,11820.8072,-77.5013,10398.6389,11822.2754,7729.6659,7731.1340,11820.8072
77,8069.6670,13832.7888,-480.1795,12063.6350,13872.5231,8029.9327,8069.6670,13832.7888
78,7714.0248,11852.2545,-66.9043,10419.5470,11853.3359,7712.9434,7714.0248,11852.2545
79,7992.8507,14006.8666,-272.7654,12179.7531,14019.2126,7980.5048,7992.8507,14006.8666
80,7688.1505,11885.0169,-42.8808,10439.9714,11885.4550,7687.7124,7688.1505,11885.0169
81,7960.2774,14078.1307,-114.4437,12228.3787,14080.2708,7958.1373,7960.2774,14078.1307
82,7678.4366,11904.0810,-31.6436,10452.9329,11904.3180,7678.1997,7678.4366,11904.0810
83,7950.0004,14086.6648,2.8556,12233.0562,14086.6661,7949.9991,7950.0004,14086.6648
84,7673.3899,11869.2438,-27.1550,10425.1972,11869.4195,7673.2141,7673.3899,11869.2438
85,7943.9404,14036.8223,78.2071,12192.1794,14037.8260,7942.9367,7943.9404,14036.8223
