face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.6962,381.9738,-202.2187,1265.9643,1401.7939,341.8761,1361.6962,381.9738
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.7455,370.0597,-95.6210,1354.6334,1498.8457,361.9596,1490.7455,370.0597
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.2567,401.2084,4.5710,649.4678,749.3167,401.1483,749.2567,401.2084
5,1592.7108,417.6021,-118.7258,1445.0907,1604.5861,405.7267,1592.7108,417.6021
6,1372.1571,637.8197,-149.9332,1217.3250,1401.5900,608.3868,1372.1571,637.8197
7,1574.9682,359.6572,-242.2801,1489.8081,1621.4876,313.1378,1574.9682,359.6572
8,801.2860,854.3495,43.4212,832.4964,878.7032,776.9322,801.2860,854.3495
9,1012.3953,619.7203,175.5315,934.8955,1079.4202,552.6954,1012.3953,619.7203
10,1261.1761,1069.9037,-167.0721,1212.2959,1358.0480,973.0318,1261.1761,1069.9037
11,1355.0076,1821.8971,370.6479,1760.3437,2026.4892,1150.4155,1355.0076,1821.8971
12,1264.8483,925.9879,18.4991,1134.4987,1265.8552,924.9810,1264.8483,925.9879
13,1308.9527,801.2888,11.9928,1143.2424,1309.2359,801.0056,1308.9527,801.2888
14,1456.6317,1070.7466,245.5051,1374.5578,1575.9384,951.4399,1456.6317,1070.7466
15,1321.4372,604.1698,84.5763,1155.1209,1331.2750,594.3320,1321.4372,604.1698
16,1485.7637,356.9649,247.3370,1409.9926,1537.5804,305.1482,1485.7637,356.9649
17,1332.4791,539.8479,157.4922,1192.4813,1362.6255,509.7015,1332.4791,539.8479
18,1407.0018,581.4170,-50.1118,1227.6721,1410.0324,578.3864,1407.0018,581.4170
19,1478.9420,467.7303,-52.0823,1312.4149,1481.6174,465.0549,1478.9420,467.7303
20,2207.8840,407.8855,-148.6870,2051.0685,2220.0835,395.6860,2207.8840,407.8855
21,1999.7668,350.5157,-12.3870,1849.7132,1999.8598,350.4227,1999.7668,350.5157
22,969.1501,1666.7847,-0.9734,1449.8488,1666.7861,969.1487,969.1501,1666.7847
23,1145.9357,350.5312,215.8033,1083.5440,1200.7134,295.7535,1145.9357,350.5312
24,1407.3495,584.6502,321.9591,1345.5907,1518.3658,473.6339,1407.3495,584.6502
25,1441.1401,496.3518,335.8137,1395.0806,1548.3381,389.1538,1441.1401,496.3518
26,1742.4437,333.8543,373.1136,1727.2776,1835.1715,241.1265,1742.4437,333.8543
27,2257.8556,1267.9998,901.6462,2506.3265,2791.4799,734.3756,2257.8556,1267.9998
28,1448.2276,654.5838,138.2149,1278.7364,1471.6092,631.2022,1448.2276,654.5838
29,1347.2395,590.8507,114.8512,1186.4712,1364.2942,573.7961,1347.2395,590.8507
30,1176.9526,964.4055,7.7279,1086.4690,1177.2332,964.1249,1176.9526,964.4055
31,1292.9607,650.7745,164.9820,1155.6324,1332.8660,610.8692,1292.9607,650.7745
32,1292.0682,751.1718,-1.3029,1123.8947,1292.0714,751.1687,1292.0682,751.1718
33,1321.4666,901.8467,189.4771,1214.7205,1394.3611,828.9522,1321.4666,901.8467
34,637.9673,501.7054,78.3722,597.5496,673.6825,465.9902,637.9673,501.7054
35,1334.0318,644.0407,-48.1412,1158.5384,1337.3744,640.6981,1334.0318,644.0407
36,1294.9658,679.6514,2.4796,1121.9427,1294.9757,679.6414,1294.9658,679.6514
37,1302.2595,289.3795,71.0612,1190.7654,1307.2206,284.4183,1302.2595,289.3795
38,462.4465,1901.5696,394.8217,1848.8110,2002.7717,361.2443,462.4465,1901.5696
39,1364.9463,510.7381,-95.4524,1205.8753,1375.4825,500.2018,1364.9463,510.7381
40,3232.3324,804.9185,1656.1435,4089.3197,4071.8901,-34.6392,3232.3324,804.9185
41,141.3895,1625.6934,149.6829,1581.2112,1640.6375,126.4453,141.3895,1625.6934
42,1581.5650,354.1762,-78.0211,1443.9175,1586.5047,349.2365,1581.5650,354.1762
43,1285.5249,360.0146,-186.2018,1193.0592,1321.5818,323.9577,1285.5249,360.0146
44,1225.1337,263.8018,114.9631,1134.4606,1238.6906,250.2449,1225.1337,263.8018
45,1239.9515,467.0601,-232.1043,1156.7671,1304.2969,402.7146,1239.9515,467.0601
46,1310.7549,556.2716,-187.4244,1184.8057,1354.7486,512.2780,1310.7549,556.2716
47,1305.4909,420.5710,-244.6485,1229.5095,1368.6234,357.4385,1305.4909,420.5710
48,1320.4241,488.3200,-60.5300,1161.1108,1324.8042,483.9399,1320.4241,488.3200
49,1291.8182,478.3659,-131.0245,1153.7628,1312.4017,457.7824,1291.8182,478.3659
50,1329.2754,459.8557,20.0097,1169.7721,1329.7357,459.3954,1329.2754,459.8557
51,1204.3379,671.3138,-257.2448,1136.2782,1308.2359,567.4159,1204.3379,671.3138
52,1292.9278,698.4872,-236.2056,1193.2445,1375.3560,616.0590,1292.9278,698.4872
53,1267.8374,701.1002,-278.4952,1201.1456,1381.7814,587.1561,1267.8374,701.1002
54,1256.0265,736.8242,-277.4151,1194.1186,1376.3620,616.4886,1256.0265,736.8242
55,1284.6046,704.8112,-271.0075,1209.0903,1391.5519,597.8640,1284.6046,704.8112
56,1252.1822,605.9454,-263.3969,1176.6520,1345.9372,512.1904,1252.1822,605.9454
57,1257.2358,633.8878,-184.1223,1134.5538,1307.5586,583.5650,1257.2358,633.8878
58,1328.5127,625.5385,-103.2742,1164.9915,1343.3707,610.6805,1328.5127,625.5385
59,1378.5698,608.4813,-105.8655,1210.5754,1392.8582,594.1928,1378.5698,608.4813
60,1405.2003,550.5602,-76.5538,1233.5471,1412.0034,543.7571,1405.2003,550.5602
61,1282.1649,586.8592,-89.2700,1122.4116,1293.4433,575.5808,1282.1649,586.8592
62,1355.4845,539.4300,-129.3516,1203.0500,1375.4970,519.4175,1355.4845,539.4300
63,1337.6299,486.8496,-90.6234,1183.0848,1347.1759,477.3037,1337.6299,486.8496
64,1399.9928,350.3894,-155.7159,1290.3303,1422.6071,327.7751,1399.9928,350.3894
65,1327.8557,757.8673,-342.9192,1297.6925,1488.7486,596.9744,1327.8557,757.8673
66,1278.5921,731.4205,-212.7150,1170.6102,1351.5563,658.4564,1278.5921,731.4205
67,1263.0956,777.0146,-314.6483,1230.7433,1417.6381,622.4721,1263.0956,777.0146
68,1201.2711,746.7672,-181.4028,1096.5238,1264.7947,683.2437,1201.2711,746.7672
69,1233.3779,736.2819,-139.7837,1101.7426,1269.9888,699.6710,1233.3779,736.2819
70,1213.0714,734.8067,-130.0790,1082.0683,1246.1611,701.7171,1213.0714,734.8067
71,1260.2668,794.7145,-171.9201,1143.2238,1316.8714,738.1098,1260.2668,794.7145
72,1283.0290,785.9702,-79.6482,1128.9471,1295.4798,773.5194,1283.0290,785.9702
73,1228.1140,738.3733,-144.5837,1099.7117,1267.6130,698.8743,1228.1140,738.3733
74,1256.6392,742.0813,-97.1825,1107.0825,1274.3819,724.3386,1256.6392,742.0813
75,1286.7220,790.7877,-69.6282,1130.4950,1296.3122,781.1975,1286.7220,790.7877
76,1293.8245,736.6619,-95.0609,1136.0683,1309.5969,720.8894,1293.8245,736.6619
77,1254.3814,795.6693,-82.3157,1108.5203,1268.7057,781.3451,1254.3814,795.6693
78,1284.2759,715.1423,-84.4812,1124.1727,1296.5514,702.8668,1284.2759,715.1423
79,1578.6194,670.9837,-105.6340,1384.3793,1590.7513,658.8518,1578.6194,670.9837
80,1325.2444,724.0996,-236.3163,1220.0493,1407.0189,642.3251,1325.2444,724.0996
81,1313.4383,763.2401,-193.7478,1190.7147,1374.8176,701.8608,1313.4383,763.2401
