face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1343.4169,151.6805,-220.4780,1330.3524,1382.8986,112.1989,1343.4169,151.6805
1,1391.3515,-231.2631,7.6513,1520.2913,1391.3876,-231.2992,1391.3515,-231.2631
2,1348.6309,111.1053,-132.0244,1316.6629,1362.5591,97.1771,1348.6309,111.1053
3,1836.4836,-14.0496,26.9698,1844.1403,1836.8766,-14.4425,1836.4836,-14.0496
4,2865.6647,1951.5419,-1936.2434,4204.1884,4398.0614,419.1452,2865.6647,1951.5419
5,1883.5325,432.2509,-424.8352,1860.5998,1998.7481,317.0353,1883.5325,432.2509
6,1389.9075,574.5255,-475.1899,1463.1478,1608.3294,356.1036,1389.9075,574.5255
7,1197.4114,410.8028,-647.5992,1539.0930,1561.7832,46.4311,1197.4114,410.8028
8,519.5140,1207.2413,-145.5889,1078.7659,1236.7921,489.9633,519.5140,1207.2413
9,475.8141,1052.5852,-125.9306,938.6561,1078.8816,449.5177,475.8141,1052.5852
10,950.5053,1017.1035,-180.0377,1033.6529,1166.8957,800.7132,950.5053,1017.1035
11,1031.2887,1273.1867,174.3648,1209.4407,1364.4445,940.0308,1031.2887,1273.1867
12,1022.0523,872.9906,-138.1242,985.7466,1104.4710,790.5720,1022.0523,872.9906
13,850.9305,1014.0048,-469.0789,1244.8076,1408.5804,456.3550,850.9305,1014.0048
14,359.8591,608.3526,653.3649,1249.5308,1149.1795,-180.9678,359.8591,608.3526
15,763.3170,762.3583,417.4386,1051.0409,1180.2765,345.3987,763.3170,762.3583
16,827.6391,1217.0612,522.4414,1406.3328,1579.8960,464.8043,827.6391,1217.0612
17,875.2395,983.6155,325.5120,1091.1089,1259.4190,599.4359,875.2395,983.6155
18,1106.2372,1145.1040,275.3260,1222.9801,1401.6815,849.6596,1106.2372,1145.1040
19,1584.1854,927.8748,272.0332,1456.9404,1682.2788,829.7814,1584.1854,927.8748
20,1690.8487,699.9032,67.8321,1476.2137,1695.4704,695.2815,1690.8487,699.9032
21,1610.9969,910.4747,130.8262,1417.3390,1634.6320,886.8396,1610.9969,910.4747
22,1541.1745,1090.7718,-22.6850,1373.1264,1542.3142,1089.6322,1541.1745,1090.7718
23,1247.8175,93.7009,233.3062,1269.7252,1293.1964,48.3220,1247.8175,93.7009
24,1620.3621,-232.9705,267.6705,1808.9466,1658.2464,-270.8549,1620.3621,-232.9705
25,1550.8065,-55.5549,296.5368,1660.7360,1603.7994,-108.5478,1550.8065,-55.5549
26,1839.4956,-49.9133,320.5978,1945.8673,1892.4130,-102.8307,1839.4956,-49.9133
27,1520.0124,728.1631,1118.8477,2342.9262,2310.9224,-62.7470,1520.0124,728.1631
28,1231.7730,321.6775,561.9753,1473.7558,1499.8329,53.6176,1231.7730,321.6775
29,1288.2990,673.9010,1138.1897,2265.4135,2160.0177,-197.8177,1288.2990,673.9010
30,831.9470,971.5846,176.6494,959.9066,1091.7123,711.8193,831.9470,971.5846
31,344.6236,747.0614,474.7898,1046.7508,1061.5114,30.1736,344.6236,747.0614
32,787.2654,741.6807,199.4491,839.8318,965.2203,563.7258,787.2654,741.6807
33,901.1022,989.7311,269.7528,1057.3569,1218.7852,672.0481,901.1022,989.7311
34,1863.4181,623.8009,60.2256,1646.1877,1866.3372,620.8818,1863.4181,623.8009
35,855.4118,848.9164,-399.1687,1097.3706,1251.3460,452.9822,855.4118,848.9164
36,500.1267,1055.2585,350.8967,1097.8706,1225.0977,330.2875,500.1267,1055.2585
37,1370.5151,1042.1157,-299.2664,1343.4145,1547.6685,864.9624,1370.5151,1042.1157
38,1331.3136,1244.2051,-464.4931,1520.2883,1754.2900,821.2287,1331.3136,1244.2051
39,910.1933,768.1630,-309.0127,1002.9038,1156.2460,522.1103,910.1933,768.1630
40,1648.8317,792.4432,-20.6442,1428.7356,1649.3291,791.9458,1648.8317,792.4432
41,1483.4475,1083.9385,-207.1184,1377.0502,1571.4426,995.9433,1483.4475,1083.9385
42,1349.1420,91.4156,-68.3076,1311.1850,1352.8410,87.7167,1349.1420,91.4156
43,1334.6518,129.0147,-176.2222,1311.0733,1359.8814,103.7852,1334.6518,129.0147
44,1353.3972,18.3006,67.1040,1349.3553,1356.7614,14.9363,1353.3972,18.3006
45,1325.4801,312.4360,-340.4153,1337.1738,1429.2426,208.6736,1325.4801,312.4360
46,1363.8555,667.9248,-130.1472,1202.5337,1387.3981,644.3822,1363.8555,667.9248
47,1267.5273,218.6983,-304.8498,1286.8755,1349.6967,136.5290,1267.5273,218.6983
48,1375.8275,429.3949,-47.6203,1222.0111,1378.2175,427.0049,1375.8275,429.3949
49,1372.5217,416.3127,-91.2161,1229.1033,1381.1453,407.6890,1372.5217,416.3127
50,1365.0116,269.6552,23.3131,1252.8043,1365.5076,269.1592,1365.0116,269.6552
51,1046.3881,217.9473,310.1746,1096.8120,1149.6489,114.6865,1046.3881,217.9473
52,1454.2525,631.3266,-213.2382,1315.9509,1506.2249,579.3543,1454.2525,631.3266
53,1184.9947,689.9571,-115.4302,1050.0620,1210.5870,664.3648,1184.9947,689.9571
54,1207.2554,674.2621,-120.3540,1068.4305,1233.1720,648.3454,1207.2554,674.2621
55,1164.5636,709.4155,-140.9124,1045.4129,1204.6577,669.3214,1164.5636,709.4155
56,1277.1404,629.4758,-181.1780,1149.7281,1324.3779,582.2383,1277.1404,629.4758
57,1088.1960,640.9344,-134.9077,975.7589,1125.7372,603.3932,1088.1960,640.9344
58,1274.8179,685.4639,-183.0631,1149.6591,1327.0510,633.2308,1274.8179,685.4639
59,1351.2665,686.9897,-264.9520,1257.0475,1443.9992,594.2570,1351.2665,686.9897
60,1396.3958,602.7338,-234.9591,1279.5201,1460.7379,538.3917,1396.3958,602.7338
61,1201.9062,648.0422,-250.9963,1129.0034,1298.7261,551.2223,1201.9062,648.0422
62,1350.9732,444.6271,-434.4254,1410.0775,1525.5670,270.0333,1350.9732,444.6271
63,1310.4952,515.5890,-275.1589,1238.8261,1396.4481,429.6360,1310.4952,515.5890
64,1465.8904,444.0036,-364.5522,1446.9997,1582.6105,327.2835,1465.8904,444.0036
65,1210.8845,786.8716,-158.3270,1098.9995,1263.4800,734.2761,1210.8845,786.8716
66,1018.0906,760.6336,-91.3087,930.4246,1047.1858,731.5384,1018.0906,760.6336
67,1069.7262,730.2380,-175.1864,994.2222,1143.9152,656.0490,1069.7262,730.2380
68,1015.3873,795.7308,-171.6517,971.9140,1109.3397,701.7784,1015.3873,795.7308
69,955.9437,797.6166,-77.2984,897.4794,987.4234,766.1370,955.9437,797.6166
70,952.4586,888.2615,-113.1950,942.6520,1038.0181,802.7019,952.4586,888.2615
71,1047.1172,899.9940,-205.8876,1044.6117,1192.1900,754.9212,1047.1172,899.9940
72,1025.5881,906.1321,-178.9054,1019.6124,1154.4723,777.2479,1025.5881,906.1321
73,982.9920,856.9155,-144.7903,959.7546,1077.8715,762.0359,982.9920,856.9155
74,990.9876,922.5402,-193.2259,1015.3421,1152.9972,760.5306,990.9876,922.5402
75,1009.6398,876.9373,-188.2892,1004.6687,1142.9265,743.6506,1009.6398,876.9373
76,969.7312,929.3398,-196.2660,1009.1592,1146.8379,752.2332,969.7312,929.3398
77,958.2214,844.5667,-146.6406,941.6526,1058.6607,744.1273,958.2214,844.5667
78,1002.2566,945.9346,-208.8971,1040.2670,1184.8823,763.3088,1002.2566,945.9346
