face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5988.4848,12287.1617,-377.5296,10662.1948,12309.7093,5965.9371,5988.4848,12287.1617
1,5952.5101,12357.2181,-102.1691,10705.5157,12358.8475,5950.8807,5952.5101,12357.2181
2,5935.2878,12257.2636,171.8159,10621.0323,12261.9297,5930.6217,5935.2878,12257.2636
3,5957.0605,12155.4484,447.7407,10556.1437,12187.6240,5924.8850,5957.0605,12155.4484
4,6011.8061,11976.4194,712.6107,10445.0929,12060.3755,5927.8501,6011.8061,11976.4194
5,6094.2973,11733.9992,950.0011,10296.8065,11889.7258,5938.5708,6094.2973,11733.9992
6,6172.8280,11906.9764,-901.6894,10431.6492,12045.4235,6034.3809,6172.8280,11906.9764
7,6060.4449,12143.9308,-642.7477,10575.7174,12211.0984,5993.2773,6060.4449,12143.9308
8,5988.4867,12287.1628,-377.5302,10662.1958,12309.7105,5965.9390,5988.4867,12287.1628
9,5952.5101,12357.2171,-102.1620,10705.5145,12358.8462,5950.8809,5952.5101,12357.2171
10,5935.2889,12257.2685,171.8092,10621.0362,12261.9342,5930.6232,5935.2889,12257.2685
11,5957.0631,12155.4464,447.7486,10556.1429,12187.6231,5924.8864,5957.0631,12155.4464
12,6011.8088,11976.4139,712.6184,10445.0897,12060.3719,5927.8508,6011.8088,11976.4139
13,6094.2960,11734.0082,949.9955,10296.8125,11889.7327,5938.5715,6094.2960,11734.0082
14,6172.8241,11906.9790,-901.6841,10431.6500,12045.4244,6034.3788,6172.8241,11906.9790
15,6060.4434,12143.9295,-642.7487,10575.7165,12211.0973,5993.2756,6060.4434,12143.9295
16,5988.4848,12287.1617,-377.5296,10662.1948,12309.7093,5965.9371,5988.4848,12287.1617
17,5952.5101,12357.2181,-102.1691,10705.5157,12358.8475,5950.8807,5952.5101,12357.2181
18,5935.2878,12257.2636,171.8159,10621.0323,12261.9297,5930.6217,5935.2878,12257.2636
19,5957.0605,12155.4484,447.7407,10556.1437,12187.6240,5924.8850,5957.0605,12155.4484
20,6011.8061,11976.4194,712.6107,10445.0929,12060.3755,5927.8501,6011.8061,11976.4194
21,6094.2973,11733.9992,950.0011,10296.8065,11889.7258,5938.5708,6094.2973,11733.9992
22,6172.8280,11906.9764,-901.6894,10431.6492,12045.4235,6034.3809,6172.8280,11906.9764
23,6060.4449,12143.9308,-642.7477,10575.7174,12211.0984,5993.2773,6060.4449,12143.9308
24,5988.4867,12287.1628,-377.5302,10662.1958,12309.7105,5965.9390,5988.4867,12287.1628
25,5952.5101,12357.2171,-102.1620,10705.5145,12358.8462,5950.8809,5952.5101,12357.2171
26,5935.2889,12257.2685,171.8092,10621.0362,12261.9342,5930.6232,5935.2889,12257.2685
27,5957.0631,12155.4464,447.7486,10556.1429,12187.6231,5924.8864,5957.0631,12155.4464
28,6011.8088,11976.4139,712.6184,10445.0897,12060.3719,5927.8508,6011.8088,11976.4139
29,6094.2960,11734.0082,949.9955,10296.8125,11889.7327,5938.5715,6094.2960,11734.0082
30,6172.8241,11906.9790,-901.6841,10431.6500,12045.4244,6034.3788,6172.8241,11906.9790
31,6060.4434,12143.9295,-642.7487,10575.7165,12211.0973,5993.2756,6060.4434,12143.9295
32,5988.4848,12287.1617,-377.5296,10662.1948,12309.7093,5965.9371,5988.4848,12287.1617
33,5952.5101,12357.2181,-102.1691,10705.5157,12358.8475,5950.8807,5952.5101,12357.2181
34,5935.2878,12257.2636,171.8159,10621.0323,12261.9297,5930.6217,5935.2878,12257.2636
35,5957.0605,12155.4484,447.7407,10556.1437,12187.6240,5924.8850,5957.0605,12155.4484
36,6011.8061,11976.4194,712.6107,10445.0929,12060.3755,5927.8501,6011.8061,11976.4194
37,6094.2973,11733.9992,950.0011,10296.8065,11889.7258,5938.5708,6094.2973,11733.9992
38,6172.8280,11906.9764,-901.6894,10431.6492,12045.4235,6034.3809,6172.8280,11906.9764
39,6060.4449,12143.9308,-642.7477,10575.7174,12211.0984,5993.2773,6060.4449,12143.9308
40,5988.4867,12287.1628,-377.5302,10662.1958,12309.7105,5965.9390,5988.4867,12287.1628
41,5952.5101,12357.2171,-102.1620,10705.5145,12358.8462,5950.8809,5952.5101,12357.2171
42,5935.2889,12257.2685,171.8092,10621.0362,12261.9342,5930.6232,5935.2889,12257.2685
43,5957.0631,12155.4464,447.7486,10556.1429,12187.6231,5924.8864,5957.0631,12155.4464
44,6011.8088,11976.4139,712.6184,10445.0897,12060.3719,5927.8508,6011.8088,11976.4139
45,6094.2960,11734.0082,949.9955,10296.8125,11889.7327,5938.5715,6094.2960,11734.0082
46,6172.8241,11906.9790,-901.6841,10431.6500,12045.4244,6034.3788,6172.8241,11906.9790
47,6060.4434,12143.9295,-642.7487,10575.7165,12211.0973,5993.2756,6060.4434,12143.9295
48,5988.4848,12287.1617,-377.5296,10662.1948,12309.7093,5965.9371,5988.4848,12287.1617
49,5952.5101,12357.2181,-102.1691,10705.5157,12358.8475,5950.8807,5952.5101,12357.2181
50,5935.2878,12257.2636,171.8159,10621.0323,12261.9297,5930.6217,5935.2878,12257.2636
51,5957.0605,12155.4484,447.7407,10556.1437,12187.6240,5924.8850,5957.0605,12155.4484
52,6011.8061,11976.4194,712.6107,10445.0929,12060.3755,5927.8501,6011.8061,11976.4194
53,6094.2973,11733.9992,950.0011,10296.8065,11889.7258,5938.5708,6094.2973,11733.9992
54,6172.8280,11906.9764,-901.6894,10431.6492,12045.4235,6034.3809,6172.8280,11906.9764
55,6060.4449,12143.9308,-642.7477,10575.7174,12211.0984,5993.2773,6060.4449,12143.9308
56,5988.4867,12287.1628,-377.5302,10662.1958,12309.7105,5965.9390,5988.4867,12287.1628
57,5952.5101,12357.2171,-102.1620,10705.5145,12358.8462,5950.8809,5952.5101,12357.2171
58,5935.2889,12257.2685,171.8092,10621.0362,12261.9342,5930.6232,5935.2889,12257.2685
59,5957.0631,12155.4464,447.7486,10556.1429,12187.6231,5924.8864,5957.0631,12155.4464
60,6011.8088,11976.4139,712.6184,10445.0897,12060.3719,5927.8508,6011.8088,11976.4139
61,6094.2960,11734.0082,949.9955,10296.8125,11889.7327,5938.5715,6094.2960,11734.0082
62,6172.8241,11906.9790,-901.6841,10431.6500,12045.4244,6034.3788,6172.8241,11906.9790
63,6060.4434,12143.9295,-642.7487,10575.7165,12211.0973,5993.2756,6060.4434,12143.9295
64,8446.5070,13094.8764,-45.4572,11498.6739,13095.3208,8446.0625,8446.5070,13094.8764
65,8747.7944,15521.2933,-124.5555,13479.7594,15523.5829,8745.5048,8747.7944,15521.2933
66,8435.1398,13121.0646,-33.4673,11516.9122,13121.3036,8434.9008,8435.1398,13121.0646
67,8734.9670,15527.2219,4.7247,13482.0089,15527.2252,8734.9637,8734.9670,15527.2219
68,8419.9474,13053.0285,-29.8048,11461.8463,13053.2203,8419.7557,8419.9474,13053.0285
69,8726.1433,15466.9037,101.7928,13432.6228,15468.4405,8724.6064,8726.1433,15466.9037
70,8410.6137,13063.1162,-30.6710,11468.1047,13063.3184,8410.4115,8410.6137,13063.1162
71,8727.6107,15393.6634,230.0451,13377.0297,15401.5929,8719.6813,8727.6107,15393.6634
72,8389.5577,13067.3829,-22.6607,11467.9184,13067.4926,8389.4479,8389.5577,13067.3829
73,8752.9398,15269.6599,393.0515,13288.5486,15293.2809,8729.3188,8752.9398,15269.6599
74,8332.5944,13052.9224,1.2716,11447.5417,13052.9228,8332.5940,8332.5944,13052.9224
75,8838.1458,15072.0969,595.1562,13158.0458,15128.4079,8781.8348,8838.1458,15072.0969
76,8497.0984,13011.5007,-82.5090,11443.7867,13013.0082,8495.5909,8497.0984,13011.5007
77,8873.5708,15261.6540,-524.2347,13306.2932,15304.3891,8830.8356,8873.5708,15261.6540
78,8475.7295,13052.8447,-71.2009,11471.5986,13053.9521,8474.6221,8475.7295,13052.8447
79,8785.4585,15446.7565,-297.6282,13429.2769,15460.0282,8772.1868,8785.4585,15446.7565
80,8446.5086,13094.8781,-45.4564,11498.6755,13095.3226,8446.0641,8446.5086,13094.8781
81,8747.7956,15521.2908,-124.5542,13479.7573,15523.5804,8745.5060,8747.7956,15521.2908
82,8435.1396,13121.0652,-33.4738,11516.9126,13121.3043,8434.9004,8435.1396,13121.0652
83,8734.9671,15527.2148,4.7289,13482.0030,15527.2181,8734.9638,8734.9671,15527.2148
84,8419.9500,13053.0279,-29.7951,11461.8461,13053.2195,8419.7584,8419.9500,13053.0279
85,8726.1438,15466.9106,101.7915,13432.6285,15468.4474,8724.6070,8726.1438,15466.9106
86,8410.6141,13063.1211,-30.6741,11468.1086,13063.3233,8410.4119,8410.6141,13063.1211
