vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098821,-0.11806357,0.02799481
3,0.54167796,0.07316637,0.06330240
4,0.52834268,-0.02940166,0.07819509
5,0.52319567,-0.24316341,0.03373524
6,0.51946294,-0.10825658,0.07667460
7,0.47669809,0.17345762,0.09573180
8,0.49448459,0.06302974,0.10169706
9,0.47549446,-0.02633124,0.11641219
10,0.48675746,-0.31942060,0.02779637
11,0.46764073,0.30471929,0.05349758
12,0.45729396,-0.23994954,0.08630781
13,0.42981248,0.14682720,0.13020162
14,0.45109282,-0.32026311,0.05537741
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42093407,-0.25000020,0.10425574
18,0.38474978,-0.35409065,0.07822131
19,0.38912554,-0.44048973,0.02136089
20,0.38420318,0.10756870,0.15744653
21,0.38983436,-0.00553809,0.16051648
22,0.36977703,0.35975518,0.08779274
23,0.37444909,-0.41960133,0.04539304
24,0.37118992,-0.11649599,0.15763084
25,0.34685069,0.21452779,0.15193380
26,0.34291939,-0.26352455,0.13177855
27,0.34372029,-0.34985478,0.09792657
28,0.34286090,0.28859926,0.13074400
29,0.31990234,-0.41160613,0.07473358
30,0.30351189,0.03607081,0.18528773
31,0.33360654,-0.19050540,0.15410802
32,0.31383096,-0.03133222,0.18147949
33,0.32249935,0.13090514,0.17500803
34,0.29216397,-0.50892166,0.02019631
35,0.30572295,0.46983345,0.04730966
36,0.29563957,-0.10705874,0.17643701
37,0.28758222,0.25225447,0.15989695
38,0.30148215,-0.34302778,0.11312199
39,0.27368840,-0.27350545,0.14168950
40,0.28447142,-0.41057542,0.08585345
41,0.25002999,0.01277029,0.19156676
42,0.28268606,-0.47736059,0.04683787
43,0.28466121,0.35634879,0.12271183
44,0.25651975,0.08555037,0.19123912
45,0.25944470,-0.19970423,0.16171873
46,0.28560579,-0.06444031,0.18285603
47,0.24545987,-0.47581618,0.05791479
48,0.25335710,0.32624387,0.14362333
49,0.24218506,-0.16443704,0.16925643
50,0.24519199,-0.41206696,0.09213028
51,0.22145979,-0.35443112,0.11679274
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21950271,-0.31752544,0.12901095
55,0.23149112,-0.02012948,0.18992574
