vid,x,y,z
0,0.00203891,-0.00013243,5.40141020
1,0.49958238,0.00780543,5.36479749
2,0.49910928,0.05660090,5.36453077
3,0.49227546,0.10453334,5.36443534
4,0.47901626,0.15108416,5.36453217
5,0.45959507,0.19579311,5.36479735
6,0.43448162,0.23781754,5.36520564
7,0.40402382,0.27662092,5.36574685
8,0.37858296,0.31908353,5.36521311
9,0.34819266,0.35760453,5.36481636
10,0.31333148,0.39173830,5.36456088
11,0.27458813,0.42077202,5.36447521
12,0.23228429,0.44429176,5.36458027
13,0.18692911,0.46215566,5.36485241
14,0.13944989,0.47409994,5.36526633
15,0.09047182,0.47999133,5.36581179
16,0.04245497,0.49201980,5.36528299
17,-0.00627396,0.49776368,5.36488988
18,-0.05506076,0.49724517,5.36463685
19,-0.10298420,0.49037692,5.36455243
20,-0.14952545,0.47709211,5.36465767
21,-0.19422466,0.45765207,5.36492882
22,-0.23623945,0.43252497,5.36534076
23,-0.27503315,0.40205772,5.36588340
24,-0.31748686,0.37661065,5.36535274
25,-0.35599815,0.34621683,5.36495702
26,-0.39012119,0.31135435,5.36470068
27,-0.41914282,0.27261178,5.36461238
28,-0.44264876,0.23031079,5.36471313
29,-0.46049681,0.18496026,5.36497949
30,-0.47242268,0.13748718,5.36538645
31,-0.47829242,0.08851667,5.36592396
32,-0.49029240,0.04050816,5.36538956
33,-0.49600109,-0.00821098,5.36499039
34,-0.49543862,-0.05698630,5.36473115
35,-0.48851479,-0.10489528,5.36464075
36,-0.47515961,-0.15141715,5.36474057
37,-0.45563026,-0.19609114,5.36500724
38,-0.43038923,-0.23807455,5.36541610
39,-0.39977762,-0.27682927,5.36595723
40,-0.37416248,-0.31924226,5.36542633
41,-0.34356315,-0.35770237,5.36503167
42,-0.30845703,-0.39176083,5.36477720
43,-0.26943791,-0.42070181,5.36469073
44,-0.22683907,-0.44411179,5.36479172
45,-0.18119424,-0.46185632,5.36505431
46,-0.13350400,-0.47369287,5.36544919
47,-0.08460018,-0.47955515,5.36595771
48,-0.03660179,-0.49151760,5.36539686
49,0.01206848,-0.49720059,5.36497127
50,0.06061278,-0.49665926,5.36468517
51,0.10810750,-0.48983142,5.36456999
52,0.15403371,-0.47667346,5.36464986
53,0.19794760,-0.45745197,5.36490567
54,0.23898551,-0.43263254,5.36531913
55,0.27640022,-0.40262803,5.36589099
56,0.31921714,-0.37719644,5.36533501
57,0.35813657,-0.34679367,5.36490805
58,0.39259785,-0.31191496,5.36462218
59,0.42188849,-0.27315121,5.36450793
60,0.44560801,-0.23082531,5.36458678
61,0.46362631,-0.18544954,5.36483519
62,0.47568964,-0.13795264,5.36522798
63,0.48167289,-0.08895983,5.36575494
64,0.49377912,-0.04093280,5.36520699
65,1.07170411,0.01242684,5.30011124
66,1.07190479,0.11774368,5.29919551
67,1.05818977,0.21946022,5.29888073
68,1.03043110,0.31822738,5.29921054
69,0.98849061,0.41460278,5.30012407
70,0.93363466,0.50662618,5.30145826
71,0.86864058,0.58960938,5.30318952
72,0.81516197,0.68076389,5.30148079
73,0.74942180,0.76571308,5.30016237
74,0.67505439,0.84025879,5.29926848
75,0.59340491,0.90243090,5.29897184
76,0.50392249,0.95259743,5.29931628
77,0.40611030,0.99105132,5.30024183
78,0.30224603,1.01730236,5.30158547
79,0.19760865,1.02999892,5.30332338
80,0.09533783,1.05662160,5.30162254
81,-0.01121400,1.07019029,5.30030964
82,-0.11650785,1.07030448,5.29941904
83,-0.21819874,1.05652331,5.29912334
84,-0.31693853,1.02871417,5.29946685
85,-0.41328563,0.98673534,5.30038928
86,-0.50528114,0.93185030,5.30172798
87,-0.58823833,0.86683404,5.30345965
88,-0.67937018,0.81334026,5.30175432
89,-0.76429613,0.74758915,5.30043554
90,-0.83881772,0.67321453,5.29953797
91,-0.90096426,0.59156136,5.29923455
92,-0.95110309,0.50207848,5.29956922
93,-0.98952655,0.40426880,5.30048212
94,-1.01574382,0.30040938,5.30181085
95,-1.02840250,0.19577841,5.30353270
96,-1.05497753,0.09351462,5.30182021
97,-1.06849012,-0.01302944,5.30049442
98,-1.06853588,-0.11831290,5.29959120
99,-1.05467011,-0.21998775,5.29928394
100,-1.02675617,-0.31870303,5.29961721
101,-0.98464718,-0.41501383,5.30053105
102,-0.92959845,-0.50696021,5.30186396
103,-0.86437243,-0.58985893,5.30359418
104,-0.81062791,-0.68093574,5.30189022
105,-0.74456797,-0.76579034,5.30057482
106,-0.66982166,-0.84021900,5.29968306
107,-0.58773767,-0.90224582,5.29938638
108,-0.49777761,-0.95223419,5.29972522
109,-0.39946073,-0.99047919,5.30063510
110,-0.29508473,-1.01650932,5.30194826
111,-0.19004045,-1.02900824,5.30363508
112,-0.08771709,-1.05550913,5.30185980
113,0.01833133,-1.06900923,5.30046125
114,0.12289152,-1.06913091,5.29949112
115,0.22364737,-1.05545690,5.29912839
116,0.32115225,-1.02789516,5.29942405
117,0.41591196,-0.98634942,5.30032817
118,0.50599658,-0.93207128,5.30169495
119,0.58675431,-0.86777263,5.30351682
120,0.67916178,-0.81425641,5.30172213
121,0.76488708,-0.74850189,5.30033469
122,0.84001779,-0.67410924,5.29937699
123,0.90264899,-0.59241760,5.29902188
124,0.95317649,-0.50288651,5.29931324
125,0.99191406,-0.40502649,5.30019087
126,1.01838718,-0.30111820,5.30149198
127,1.03125631,-0.19644153,5.30319368
128,1.05802340,-0.09414630,5.30145552
129,1.66937044,0.01852623,5.20059353
130,1.66827228,0.18253984,5.19904311
131,1.64694854,0.33843623,5.19852473
132,1.60539422,0.49009768,5.19906724
133,1.54209182,0.64098700,5.20062000
134,1.45776068,0.78911298,5.20280839
135,1.35867136,0.91901763,5.20608132
136,1.27456533,1.05946444,5.20283705
137,1.16768472,1.19295462,5.20065874
138,1.05088117,1.30805005,5.19914016
139,0.92553408,1.40312153,5.19864772
140,0.78889010,1.48091065,5.19921078
141,0.63742483,1.54278524,5.20078036
142,0.47304833,1.58784610,5.20298229
143,0.31112514,1.60959682,5.20626464
