vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57154215,-0.11796577,0.02791885
3,0.54245598,0.07226059,0.06353643
4,0.52963683,-0.03020606,0.07827524
5,0.52383466,-0.24269207,0.03390422
6,0.52107109,-0.10807138,0.07667469
7,0.47724063,0.17238573,0.09641183
8,0.49573455,0.06136574,0.10220630
9,0.47779054,-0.02815837,0.11650725
10,0.48747870,-0.31860711,0.02799704
11,0.46745205,0.30489951,0.05380244
12,0.45945317,-0.23792978,0.08716358
13,0.43060752,0.14485002,0.13111407
14,0.45251207,-0.31845509,0.05631359
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42418478,-0.24692487,0.10549059
18,0.38667288,-0.35095595,0.08056855
19,0.38955301,-0.44002363,0.02197911
20,0.38583276,0.10357171,0.15845297
21,0.39205535,-0.01047049,0.16144582
22,0.36816139,0.36144564,0.08697269
23,0.37538376,-0.41831147,0.04682753
24,0.37259220,-0.11649636,0.15947496
25,0.34642849,0.21345475,0.15260859
26,0.34453405,-0.25944702,0.13516156
27,0.34618522,-0.34519517,0.10137699
28,0.34175945,0.28924665,0.13058007
29,0.32141579,-0.40876591,0.07763624
30,0.30325668,0.03152699,0.18673030
31,0.33425464,-0.18898712,0.15693280
32,0.31352691,-0.03408656,0.18328873
33,0.32246534,0.12641453,0.17638769
34,0.29249551,-0.50875134,0.02069869
35,0.30369889,0.47032871,0.04695924
36,0.29449466,-0.10820871,0.17865307
37,0.28629951,0.25250806,0.15981503
38,0.30301845,-0.33822620,0.11729773
39,0.27296681,-0.27126249,0.14518491
40,0.28604359,-0.40699545,0.08949743
41,0.24752736,0.00912564,0.19264963
42,0.28328006,-0.47623235,0.04863753
43,0.28247709,0.35887702,0.12116519
44,0.25484647,0.07963752,0.19230256
45,0.25767549,-0.19943003,0.16430030
46,0.28423372,-0.06675616,0.18470129
47,0.24573216,-0.47452011,0.06035353
48,0.25107043,0.32846318,0.14228118
49,0.23963991,-0.16575613,0.17104192
50,0.24561668,-0.40839885,0.09623467
51,0.21984838,-0.35299045,0.11992673
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21705400,-0.31643814,0.13178350
55,0.22926865,-0.02227806,0.19084988
