face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,254.8335,450.8986,134.4389,455.5952,519.2517,186.4804,254.8335,450.8986
1,380.7040,658.5314,-7.5774,572.7703,658.7379,380.4975,380.7040,658.5314
2,312.1808,656.3661,-27.7228,570.6786,658.5848,309.9622,312.1808,656.3661
3,370.3856,672.6435,7.9633,583.6844,672.8531,370.1760,370.3856,672.6435
4,339.6379,598.2126,-55.0115,528.3137,609.4296,328.4208,339.6379,598.2126
5,239.7428,344.3328,67.8975,327.5982,377.7399,206.3358,239.7428,344.3328
6,261.5332,530.3546,-3.6952,459.3596,530.4053,261.4824,261.5332,530.3546
7,333.7127,475.4981,-101.0231,457.6023,528.0211,281.1897,333.7127,475.4981
8,256.0202,440.5852,-106.3178,425.1745,489.0846,207.5209,256.0202,440.5852
9,184.2543,380.8414,-101.9875,374.1958,424.1920,140.9037,184.2543,380.8414
10,105.0481,414.5366,53.3356,384.5301,423.4702,96.1145,105.0481,414.5366
11,325.2282,484.4785,-117.0538,473.3196,546.4222,263.2845,325.2282,484.4785
12,242.0921,663.3715,-0.1321,581.4408,663.3715,242.0920,242.0921,663.3715
13,254.3983,693.3186,-21.5722,608.6265,694.3763,253.3406,254.3983,693.3186
14,245.1447,710.6309,50.4068,631.2744,716.0268,239.7487,245.1447,710.6309
15,277.0646,753.9305,-1.1365,660.5244,753.9333,277.0618,277.0646,753.9305
16,251.5557,683.9668,11.3446,599.5175,684.2642,251.2582,251.5557,683.9668
17,243.0190,674.5238,87.4423,610.7838,691.5701,225.9727,243.0190,674.5238
18,304.4319,800.7694,-123.1969,731.8901,829.6660,275.5353,304.4319,800.7694
19,267.4883,805.0250,-82.9558,724.5174,817.5361,254.9772,267.4883,805.0250
20,356.9002,643.3652,3.9524,558.3245,643.4197,356.8456,356.9002,643.3652
21,355.7154,813.6913,26.2772,707.9943,815.1941,354.2126,355.7154,813.6913
22,389.1330,861.5918,8.0850,747.4538,861.7301,388.9947,389.1330,861.5918
23,344.7599,829.2717,66.3467,730.6551,838.1926,335.8389,344.7599,829.2717
24,211.5505,425.5823,45.6548,376.9547,434.9140,202.2187,211.5505,425.5823
25,283.6744,499.1427,48.9364,441.8200,509.7361,273.0810,283.6744,499.1427
26,303.6094,750.1039,42.0007,657.5622,754.0204,299.6929,303.6094,750.1039
27,286.6286,650.1110,51.5820,571.3510,657.2892,279.4503,286.6286,650.1110
28,360.2670,313.5542,46.1777,348.6294,388.6591,285.1621,360.2670,313.5542
29,348.8911,512.8700,131.7990,507.8758,586.1006,275.6605,348.8911,512.8700
30,296.3933,702.7582,5.6186,611.1628,702.8358,296.3157,296.3933,702.7582
31,325.8182,789.8984,-53.9428,693.8755,796.0860,319.6306,325.8182,789.8984
32,437.5306,675.6217,-37.0974,597.0102,681.2680,431.8843,437.5306,675.6217
33,218.4263,804.3352,45.1895,724.6403,807.8001,214.9615,218.4263,804.3352
34,230.4768,529.1823,89.0775,484.7614,553.7291,205.9301,230.4768,529.1823
35,252.7902,484.7996,-73.9133,439.0564,506.3459,231.2439,252.7902,484.7996
36,252.4249,552.8984,-38.0706,483.9399,557.6470,247.6763,252.4249,552.8984
37,259.9339,722.1173,-141.3575,679.1628,761.9228,220.1284,259.9339,722.1173
38,202.4304,512.5777,-55.2611,457.2899,522.1298,192.8784,202.4304,512.5777
39,190.5436,591.2933,43.5937,528.1749,595.9806,185.8563,190.5436,591.2933
40,394.0477,811.8307,-48.6497,708.1971,817.4211,388.4573,394.0477,811.8307
41,399.6291,791.8288,-52.1953,691.6874,798.6563,392.8016,399.6291,791.8288
42,381.1375,802.4751,-16.5316,695.8438,803.1227,380.4899,381.1375,802.4751
43,409.6264,828.6146,-8.0002,717.7503,828.7673,409.4737,409.6264,828.6146
44,379.5244,833.9587,-1.1721,723.2028,833.9617,379.5214,379.5244,833.9587
