vid,x,y,z
0,0.00102353,-0.00011077,5.69422620
1,0.59011163,-0.04462540,5.80274216
2,0.59605609,0.01882557,5.80020269
3,0.59312636,0.07922090,5.79649903
4,0.58274488,0.13553500,5.80017578
5,0.56453836,0.18737477,5.80251203
6,0.53985849,0.23288305,5.80354559
7,0.51203455,0.26739084,5.80333006
8,0.48415411,0.32828221,5.80357107
9,0.44873616,0.38484589,5.80235985
10,0.40806571,0.43391306,5.79983073
11,0.36328273,0.47454555,5.79613635
12,0.31611636,0.50702621,5.79984275
13,0.26658322,0.53080995,5.80220714
14,0.21695281,0.54554032,5.80326692
15,0.17288143,0.55027069,5.80307370
16,0.11010673,0.57361113,5.80334455
17,0.04506355,0.58856271,5.80216182
18,-0.01839024,0.59449945,5.79965877
19,-0.07878371,0.59156473,5.79598831
20,-0.13509771,0.58117885,5.79973625
21,-0.18693232,0.56297096,5.80213960
22,-0.23243003,0.53829195,5.80323490
23,-0.26692059,0.51046951,5.80307036
24,-0.32780034,0.48257534,5.80338580
25,-0.38434506,0.44714233,5.80224563
26,-0.43338375,0.40645394,5.79978111
27,-0.47397519,0.36164906,5.79614461
28,-0.50639923,0.31445541,5.79992922
29,-0.53010669,0.26488701,5.80236437
30,-0.54473677,0.21520912,5.80348529
31,-0.54933689,0.17107352,5.80333607
32,-0.57253504,0.10821512,5.80368412
33,-0.58730792,0.04307017,5.80256977
34,-0.59302651,-0.02050312,5.80012135
35,-0.58983585,-0.08102762,5.79649060
36,-0.57916716,-0.13749761,5.80025186
37,-0.56067523,-0.18947366,5.80266002
38,-0.53578087,-0.23505480,5.80375337
39,-0.50800017,-0.26948220,5.80359036
40,-0.48007626,-0.33032388,5.80391317
41,-0.44465345,-0.38680098,5.80278059
42,-0.40414386,-0.43566197,5.80033601
43,-0.35970953,-0.47598322,5.79674002
44,-0.31304765,-0.50809546,5.80048595
45,-0.26419819,-0.53144519,5.80288921
46,-0.21544506,-0.54565411,5.80398776
47,-0.17267237,-0.54963226,5.80381614
48,-0.10965051,-0.57329674,5.80423212
49,-0.04430320,-0.58858388,5.80318685
50,0.01941410,-0.59478889,5.80080775
51,0.08002535,-0.59205880,5.79724979
52,0.13650434,-0.58182312,5.80094886
53,0.18847180,-0.56372527,5.80329779
54,0.23407673,-0.53912629,5.80433710
55,0.26865689,-0.51136094,5.80412222
56,0.32962226,-0.48354301,5.80437174
57,0.38624364,-0.44817233,5.80316749
58,0.43535526,-0.40753723,5.80064441
59,0.47602148,-0.36277955,5.79695518
60,0.50852553,-0.31563440,5.80061977
61,0.53232441,-0.26611559,5.80294307
62,0.54706295,-0.21649379,5.80396357
63,0.55179597,-0.17242543,5.80373614
64,0.57514971,-0.10966157,5.80396487
65,1.28652819,-0.08173418,5.81544096
66,1.29944957,0.05031345,5.81029656
67,1.29289963,0.17613799,5.80393800
68,1.26959240,0.29520866,5.80996816
69,1.22833987,0.40688621,5.81468946
70,1.17103601,0.50877133,5.81809324
71,1.10137270,0.59474976,5.82021837
72,1.04053947,0.73184443,5.81861667
73,0.96729199,0.85105924,5.81508866
74,0.88304804,0.95355605,5.80996135
75,0.78943873,1.03788559,5.80361532
76,0.68876157,1.10559527,5.80968515
77,0.58062551,1.15538859,5.81444174
78,0.46806465,1.18691002,5.81787663
79,0.35801514,1.19844739,5.82002770
80,0.21805977,1.25236334,5.81846505
81,0.08196995,1.28486038,5.81496938
82,-0.05007179,1.29776026,5.80986927
83,-0.17588547,1.29119311,5.80354608
84,-0.29494480,1.26787546,5.80965943
85,-0.40660642,1.22661589,5.81445613
86,-0.50847084,1.16930721,5.81792825
87,-0.59442315,1.09963987,5.82011270
88,-0.73149267,1.03878010,5.81860089
89,-0.85067483,0.96550174,5.81515046
90,-0.95312694,0.88122122,5.81009146
91,-1.03739433,0.78756930,5.80380595
92,-1.10502438,0.68683887,5.80995800
93,-1.15470952,0.57864038,5.81479196
94,-1.18608760,0.46600312,5.81829980
95,-1.19743959,0.35585311,5.82051608
96,-1.25114997,0.21575007,5.81905052
97,-1.28338391,0.07947885,5.81563738
98,-1.29595513,-0.05277472,5.81060498
99,-1.28899220,-0.17882201,5.80433238
100,-1.26521436,-0.29814171,5.81045735
101,-1.22345236,-0.41006322,5.81525092
102,-1.16563187,-0.51218046,5.81870194
103,-1.09554357,-0.59832235,5.82084592
104,-1.03454901,-0.73538619,5.81926943
105,-0.96158449,-0.85418428,5.81576430
106,-0.87786307,-0.95613012,5.81067540
107,-0.78501148,-1.03981600,5.80439639
108,-0.68538447,-1.10675504,5.81044316
109,-0.57868857,-1.15563777,5.81520519
110,-0.46792820,-1.18612448,5.81869258
111,-0.35998979,-1.19647482,5.82094781
112,-0.21910429,-1.25141500,5.81952695
113,-0.08242253,-1.28455912,5.81614686
114,0.05008582,-1.29793768,5.81114664
115,0.17628783,-1.29173004,5.80491449
116,0.29566891,-1.26866557,5.81093199
117,0.40759519,-1.22759256,5.81563276
118,0.50967679,-1.17042051,5.81901319
119,0.59580715,-1.10085269,5.82111635
120,0.73304285,-1.04011880,5.81948987
121,0.85236818,-0.96694554,5.81594208
122,0.95495415,-0.88275395,5.81080054
123,1.03935582,-0.78917855,5.80444622
124,1.10711836,-0.68851953,5.81044484
125,1.15695162,-0.58039165,5.81513751
126,1.18850184,-0.46783202,5.81851608
127,1.20005806,-0.35777918,5.82062045
128,1.25400522,-0.21782562,5.81899098
129,2.01758429,-0.12214137,5.74421561
130,2.03522686,0.08378296,5.73565226
131,2.02350614,0.27926354,5.72643690
132,1.98750058,0.46558870,5.73481943
133,1.92370693,0.64292736,5.74262516
134,1.83347558,0.80902173,5.74976775
135,1.72256114,0.94891068,5.75660301
136,1.63046962,1.15403382,5.75110617
137,1.51276623,1.33946924,5.74395344
138,1.37962099,1.49753792,5.73541224
139,1.23310043,1.62745908,5.72621180
140,1.07588830,1.73374356,5.73463872
141,0.90538500,1.81402445,5.74248238
142,0.72413820,1.86766233,5.74965715
143,0.54679992,1.88814776,5.75651652
144,0.33663946,1.96806015,5.75105855
145,0.12229149,2.01594417,5.74393668
146,-0.08362240,2.03355728,5.73541943
147,-0.27908800,2.02181097,5.72623706
148,-0.46539736,1.98579096,5.73470542
149,-0.64271607,1.92198456,5.74258688
150,-0.80878611,1.83174076,5.74979702
151,-0.94864555,1.72081321,5.75668793
152,-1.15373613,1.62868519,5.75127739
153,-1.33913316,1.51094069,5.74419920
154,-1.49715010,1.37774617,5.73572226
155,-1.62699932,1.23116770,5.72657926
156,-1.73319193,1.07388537,5.73508831
157,-1.81334725,0.90329985,5.74301266
158,-1.86681557,0.72195295,5.75026945
159,-1.88707827,0.54448209,5.75720830
160,-1.96673897,0.33412701,5.75185736
161,-2.01429868,0.11954252,5.74483413
162,-2.03149877,-0.08665506,5.73640419
163,-2.01923980,-0.28244407,5.72729529
164,-1.98259512,-0.46912581,5.73578236
165,-1.91807670,-0.64681962,5.74366340
166,-1.82704592,-0.81327586,5.75084612
167,-1.71530027,-0.95356114,5.75767672
168,-1.62335488,-1.15844134,5.75208597
169,-1.50627831,-1.34318734,5.74484460
170,-1.37391406,-1.50052374,5.73625401
171,-1.22835800,-1.62967138,5.72705747
172,-1.07249681,-1.73494667,5.73540327
173,-0.90398960,-1.81391458,5.74324001
174,-0.72533481,-1.86599917,5.75053194
175,-0.55086860,-1.88480911,5.75763844
176,-0.33941182,-1.96611942,5.75227391
177,-0.12412766,-2.01500693,5.74522080
178,0.08252409,-2.03333756,5.73676186
179,0.27860266,-2.02211597,5.72763562
180,0.46540598,-1.98645176,5.73594476
181,0.64312594,-1.92291031,5.74367349
182,0.80952184,-1.83286548,5.75074233
183,0.94964585,-1.72208403,5.75751547
184,1.15498180,-1.63011987,5.75194971
185,1.34058149,-1.51250871,5.74474231
186,1.49878213,-1.37942536,5.73616120
187,1.62881055,-1.23294287,5.72693471
188,1.73517034,-1.07574747,5.73526511
189,1.81551031,-0.90525044,5.74302537
190,1.86919397,-0.72400317,5.75012922
191,1.88971231,-0.54666136,5.75693476
192,1.96966600,-0.33649650,5.75139899
193,2.75628672,-0.15888823,5.59523647
194,2.77261847,0.11768560,5.58388763
195,2.75380047,0.37965722,5.57129435
196,2.70809638,0.63243639,5.58223995
197,2.62758321,0.87665941,5.59249980
198,2.50902361,1.11974956,5.60223035
199,2.36211618,1.31709415,5.61443656
