vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57041514,-0.11809333,0.02800725
3,0.54084824,0.07291450,0.06304045
4,0.52704109,-0.02978461,0.07803327
5,0.52246103,-0.24312401,0.03377439
6,0.51788757,-0.10847422,0.07667346
7,0.47585627,0.17321971,0.09508796
8,0.49320507,0.06247886,0.10135967
9,0.47341351,-0.02706088,0.11626367
10,0.48624293,-0.31920642,0.02782426
11,0.46675426,0.30485843,0.05265986
12,0.45533805,-0.23967710,0.08649740
13,0.42882196,0.14625004,0.12970843
14,0.45011204,-0.31984406,0.05545831
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41823177,-0.24949618,0.10468893
18,0.38369575,-0.35340353,0.07833234
19,0.38893227,-0.44033732,0.02132161
20,0.38287850,0.10641190,0.15719192
21,0.38679584,-0.00699477,0.16035015
22,0.36824571,0.36105629,0.08694192
23,0.37403175,-0.41927369,0.04534445
24,0.36876436,-0.11690994,0.15703472
25,0.34625469,0.21450369,0.15185547
26,0.34114736,-0.26234227,0.13182208
27,0.34250656,-0.34893889,0.09813737
28,0.34209021,0.28942092,0.13057720
29,0.31937742,-0.41105686,0.07475349
30,0.30299377,0.03442536,0.18475826
31,0.33195127,-0.19014467,0.15354504
32,0.31290462,-0.03247237,0.18059544
33,0.32179063,0.12972078,0.17503799
34,0.29210229,-0.50883873,0.02012644
35,0.30431928,0.46992993,0.04811540
36,0.29504060,-0.10752546,0.17544275
37,0.28700956,0.25307237,0.16046429
38,0.30018834,-0.34188861,0.11350721
39,0.27308313,-0.27263022,0.14175428
40,0.28406136,-0.41000704,0.08591923
41,0.25111311,0.01148227,0.19111537
42,0.28251967,-0.47710114,0.04679036
43,0.28321356,0.35850627,0.12300365
44,0.25707900,0.08400706,0.19132116
45,0.25945125,-0.19934039,0.16129823
46,0.28540397,-0.06533010,0.18189890
47,0.24530759,-0.47554556,0.05787660
48,0.25202051,0.32841878,0.14436064
49,0.24300051,-0.16439034,0.16872128
50,0.24494426,-0.41158577,0.09220987
51,0.22177077,-0.35348780,0.11726321
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21995501,-0.31673040,0.12961745
55,0.23258646,-0.02111664,0.18949539
