vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491115,-0.11683115,0.01770105
3,0.52942266,0.07185484,0.04064586
4,0.51428858,-0.02845468,0.05057913
5,0.51691432,-0.23987819,0.02139379
6,0.50590781,-0.10546121,0.04960404
7,0.46122557,0.16876169,0.06227818
8,0.47789951,0.06141470,0.06669137
9,0.45822413,-0.02514027,0.07734721
10,0.48158407,-0.31608117,0.01772735
11,0.45830705,0.29914715,0.03389782
12,0.44468647,-0.23340535,0.05632732
13,0.41249774,0.14212404,0.08732234
14,0.44233274,-0.31426102,0.03551961
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781060,-0.24258657,0.06929744
18,0.37547137,-0.34580031,0.05127755
19,0.38600179,-0.43697978,0.01352238
20,0.36730332,0.10413713,0.10963243
21,0.37314950,-0.00488714,0.11290277
22,0.35970420,0.35167549,0.05683427
23,0.36863468,-0.41315626,0.02913389
24,0.35735519,-0.11179639,0.11199803
25,0.33211915,0.20757824,0.10566368
26,0.33278616,-0.25526821,0.09269718
27,0.33479969,-0.34077118,0.06641430
28,0.32974506,0.28030850,0.08878094
29,0.31325621,-0.40298824,0.05028837
30,0.29181967,0.03593940,0.14034081
31,0.32319777,-0.18391351,0.11208741
32,0.30258271,-0.02924557,0.13704382
33,0.30843437,0.12695309,0.12726203
34,0.28991290,-0.50507441,0.01358066
35,0.30220940,0.46291389,0.03145982
36,0.28722738,-0.10290423,0.13611803
37,0.27589785,0.24484065,0.11451852
38,0.29428042,-0.33429627,0.08031034
39,0.26809940,-0.26649112,0.10798662
40,0.27877120,-0.40188315,0.05990132
41,0.24301244,0.01385277,0.15569255
42,0.27862930,-0.47080635,0.03161101
43,0.27534067,0.34803544,0.08436708
44,0.24730431,0.08419708,0.15071372
45,0.25481775,-0.19446216,0.12955946
46,0.27726864,-0.06142411,0.14313660
47,0.24193919,-0.46909096,0.04055180
48,0.24465550,0.31790037,0.10221328
49,0.23898483,-0.16019903,0.14070441
50,0.24118218,-0.40416904,0.06754736
51,0.21919076,-0.34802206,0.09285059
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751686,-0.31198039,0.10549747
55,0.22659944,-0.01829707,0.16009868
