face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1233.8923,504.8289,-166.0721,1112.2849,1269.9393,468.7819,1233.8923,504.8289
1,1427.0578,200.1890,8.1743,1338.3157,1427.1123,200.1346,1427.0578,200.1890
2,1337.0211,490.3732,-80.2375,1179.7313,1344.5581,482.8362,1337.0211,490.3732
3,1824.1854,400.3764,18.6439,1660.9141,1824.4295,400.1323,1824.1854,400.3764
4,735.9553,527.9057,6.9172,657.2238,736.1850,527.6760,735.9553,527.9057
5,1410.1702,535.7508,-98.9658,1244.7858,1421.2311,524.6898,1410.1702,535.7508
6,1249.8024,715.4122,-135.5113,1111.2096,1282.2012,683.0134,1249.8024,715.4122
7,1418.2294,478.0842,-209.0453,1301.1556,1462.6159,433.6977,1418.2294,478.0842
8,782.4220,918.9687,48.5942,862.9893,934.4966,766.8941,782.4220,918.9687
9,955.5284,721.9446,159.7461,906.0664,1036.6232,640.8498,955.5284,721.9446
10,1165.8496,1098.3342,-132.8131,1156.7060,1269.1280,995.0558,1165.8496,1098.3342
11,1240.8347,1765.1266,344.5647,1679.6687,1935.9302,1070.0310,1240.8347,1765.1266
12,1160.2969,981.4739,44.6143,1084.7811,1170.8096,970.9612,1160.2969,981.4739
13,1202.7431,881.4584,43.4911,1081.2337,1208.5262,875.6753,1202.7431,881.4584
14,1295.1179,1127.2148,250.5537,1294.7583,1475.4106,946.9221,1295.1179,1127.2148
15,1206.5903,676.7745,158.6486,1082.9601,1250.4632,632.9017,1206.5903,676.7745
16,433.6539,1614.2224,-477.0953,1666.3180,1782.9213,264.9550,433.6539,1614.2224
17,1346.9637,647.9413,129.6761,1188.2060,1370.2446,624.6604,1346.9637,647.9413
18,1384.4691,699.1668,-56.1082,1202.9374,1389.0325,694.6034,1384.4691,699.1668
19,412.7773,1978.8793,-315.7387,1889.0698,2040.1385,351.5180,412.7773,1978.8793
20,1900.4645,607.9767,-2.8883,1681.0675,1900.4710,607.9703,1900.4645,607.9767
