face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8028,381.9414,-202.1993,1266.0612,1401.8879,341.8564,1361.8028,381.9414
1,1617.3492,50.7996,7.3320,1592.6078,1617.3835,50.7653,1617.3492,50.7996
2,1490.7963,370.0845,-95.6508,1354.6818,1498.9013,361.9795,1490.7963,370.0845
3,2107.2950,289.8656,21.2145,1978.6945,2107.5426,289.6180,2107.2950,289.8656
4,749.0052,400.5960,4.3126,649.2251,749.0586,400.5426,749.0052,400.5960
5,1592.2805,416.9865,-119.0225,1444.9134,1604.2128,405.0542,1592.2805,416.9865
6,1371.6710,637.4622,-150.2200,1217.0247,1401.2172,607.9160,1371.6710,637.4622
7,1574.3522,358.9118,-242.9221,1489.7591,1621.1050,312.1590,1574.3522,358.9118
8,800.8886,852.9550,42.8950,831.4763,877.0986,776.7451,800.8886,852.9550
9,1012.0989,618.7434,175.1198,934.3227,1078.7633,552.0791,1012.0989,618.7434
10,1260.9406,1070.5404,-167.4877,1212.5578,1358.3935,973.0875,1260.9406,1070.5404
11,1355.1256,1822.4005,370.4752,1760.5916,2026.7565,1150.7695,1355.1256,1822.4005
12,1264.9579,926.4858,18.0213,1134.6819,1265.9147,925.5290,1264.9579,926.4858
13,1309.0989,801.6473,11.7282,1143.3964,1309.3699,801.3763,1309.0989,801.6473
14,1456.7493,1071.3483,245.4705,1374.7680,1576.1213,951.9763,1456.7493,1071.3483
15,1321.4851,604.6210,84.6204,1155.1509,1331.3385,594.7677,1321.4851,604.6210
16,1485.6346,357.5559,247.3632,1409.7250,1537.4921,305.6984,1485.6346,357.5559
17,1332.4256,540.4053,157.5960,1192.4158,1362.6320,510.1989,1332.4256,540.4053
18,1406.9771,582.1727,-49.3808,1227.4858,1409.9230,579.2268,1406.9771,582.1727
19,1478.4270,468.9664,-51.6337,1311.6179,1481.0612,466.3323,1478.4270,468.9664
20,2203.7249,417.9958,-150.1381,2043.9180,2216.2601,405.4607,2203.7249,417.9958
21,1995.3587,353.3964,-11.8836,1844.3471,1995.4447,353.3104,1995.3587,353.3964
22,936.2482,1716.6335,6.3105,1488.7296,1716.6845,936.1971,936.2482,1716.6335
23,1145.9410,350.5326,215.8056,1083.5499,1200.7196,295.7540,1145.9410,350.5326
24,1407.3680,584.6469,321.9524,1345.6015,1518.3779,473.6370,1407.3680,584.6469
25,1441.1568,496.3488,335.8097,1395.0926,1548.3507,389.1549,1441.1568,496.3488
26,1742.4590,333.8517,373.1124,1727.2915,1835.1851,241.1256,1742.4590,333.8517
27,2257.8818,1268.0044,901.6162,2506.3113,2791.4740,734.4121,2257.8818,1268.0044
28,1448.2507,654.5808,138.1911,1278.7491,1471.6237,631.2078,1448.2507,654.5808
29,1347.2619,590.8484,114.8368,1186.4870,1364.3119,573.7985,1347.2619,590.8484
30,1176.9659,964.4883,7.6447,1086.5044,1177.2406,964.2136,1176.9659,964.4883
31,1292.9426,650.9484,164.8826,1155.5754,1332.8131,611.0780,1292.9426,650.9484
32,1292.0850,751.3007,-1.4445,1123.9209,1292.0888,751.2968,1292.0850,751.3007
33,1321.4843,901.9082,189.4046,1214.7115,1394.3358,829.0567,1321.4843,901.9082
34,637.8236,502.0956,78.2948,597.5456,673.5723,466.3469,637.8236,502.0956
35,1333.9650,644.3743,-48.3485,1158.4994,1337.3383,641.0010,1333.9650,644.3743
36,1294.9451,679.8189,2.3324,1121.9290,1294.9539,679.8101,1294.9451,679.8189
37,1301.6856,290.2123,70.0741,1189.7792,1306.5172,285.3807,1301.6856,290.2123
38,462.9069,1900.5322,394.8644,1847.7796,2001.8472,361.5918,462.9069,1900.5322
39,1364.8129,511.1270,-95.6154,1205.7360,1375.3910,500.5489,1364.8129,511.1270
40,3199.3593,824.6098,1619.7887,4018.5575,4020.3605,3.6086,3199.3593,824.6098
41,142.1830,1620.7993,150.9017,1576.4105,1636.0426,126.9397,142.1830,1620.7993
42,1581.5581,354.1991,-78.0212,1443.9039,1586.4979,349.2593,1581.5581,354.1991
43,1285.6017,360.0246,-186.1270,1193.0930,1321.6283,323.9980,1285.6017,360.0246
44,1225.1418,263.8021,114.9642,1134.4687,1238.6989,250.2450,1225.1418,263.8021
45,1240.4859,467.0749,-232.1019,1157.2287,1304.7931,402.7677,1240.4859,467.0749
46,1310.1209,557.6386,-186.5305,1183.7164,1353.8215,513.9381,1310.1209,557.6386
47,1305.6643,420.5363,-244.6404,1229.6657,1368.7799,357.4207,1305.6643,420.5363
48,1320.0892,488.7624,-60.6094,1160.7475,1324.4848,484.3668,1320.0892,488.7624
49,1291.6967,478.7988,-130.7910,1153.5097,1312.2220,458.2734,1291.6967,478.7988
50,1328.8040,459.8600,19.7284,1169.3139,1329.2516,459.4123,1328.8040,459.8600
51,1201.2760,693.1610,-263.0333,1139.4815,1312.9120,581.5249,1201.2760,693.1610
