vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57126514,-0.11858225,0.02882707
3,0.54219808,0.07193310,0.06757316
4,0.52923779,-0.03100565,0.08079752
5,0.52408813,-0.24461292,0.03243937
6,0.51992966,-0.11026463,0.07830775
7,0.47578145,0.17417690,0.09612947
8,0.49440470,0.06134084,0.10540866
9,0.47570061,-0.02807407,0.11890134
10,0.48628997,-0.32174436,0.02860663
11,0.46617018,0.30521751,0.05062355
12,0.45726168,-0.24467100,0.08605010
13,0.42840844,0.14701632,0.12894151
14,0.45012511,-0.32472045,0.05488722
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42032656,-0.25591127,0.10393514
18,0.38388810,-0.36030426,0.07614560
19,0.38919308,-0.44207618,0.01991091
20,0.38217749,0.10713240,0.15558295
21,0.38820986,-0.00681346,0.16097438
22,0.36678218,0.36074156,0.08314098
23,0.37421333,-0.42346943,0.04300347
24,0.37144955,-0.11881948,0.15808361
25,0.34406649,0.21566784,0.14683306
26,0.34267585,-0.26969547,0.13072760
27,0.34286205,-0.35590428,0.09583535
28,0.33986727,0.29021834,0.12636927
29,0.31909590,-0.41641128,0.07210207
30,0.30258729,0.03583664,0.18255276
31,0.33432338,-0.19436078,0.15392708
32,0.31361951,-0.03123760,0.18015810
33,0.32080190,0.13099756,0.17064752
34,0.29202370,-0.50968548,0.01941294
35,0.30367165,0.47031223,0.04166182
36,0.29674660,-0.10809869,0.17608256
37,0.28394453,0.25440953,0.15532500
38,0.30044588,-0.34861278,0.11088070
39,0.27367834,-0.27872779,0.14010524
40,0.28350565,-0.41491115,0.08297521
41,0.25046979,0.01334557,0.18887675
42,0.28216989,-0.47877744,0.04532971
43,0.28107414,0.35852474,0.11776848
44,0.25613256,0.08555208,0.18726289
45,0.26077461,-0.20292478,0.16145905
46,0.28632457,-0.06459309,0.18182062
47,0.24464587,-0.47629423,0.05625997
48,0.24984574,0.32905736,0.13924462
49,0.24427945,-0.16598845,0.16943892
50,0.24400743,-0.41546003,0.08895856
51,0.22127054,-0.35765346,0.11409163
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21956765,-0.32081031,0.12685078
55,0.23238181,-0.01921159,0.18801715
