vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57017288,-0.11805431,0.02654574
3,0.54015215,0.07338648,0.06011375
4,0.52694721,-0.02923213,0.07400948
5,0.52252852,-0.24247228,0.03173705
6,0.51783803,-0.10814250,0.07244087
7,0.47493821,0.17383848,0.09090050
8,0.49258952,0.06326527,0.09648472
9,0.47365737,-0.02613248,0.11032069
10,0.48563526,-0.31898159,0.02632238
11,0.46607255,0.30478823,0.05107798
12,0.45548569,-0.23927952,0.08059395
13,0.42804413,0.14731402,0.12415598
14,0.44927712,-0.31946420,0.05147608
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41868397,-0.24948004,0.09711878
18,0.38280953,-0.35272911,0.07143468
19,0.38831366,-0.43948167,0.01943103
20,0.38249658,0.10808926,0.15076125
21,0.38771591,-0.00544800,0.15302558
22,0.36830508,0.36144306,0.08494333
23,0.37306268,-0.41799526,0.04111763
24,0.37041704,-0.11612367,0.14889822
25,0.34545591,0.21556760,0.14669789
26,0.34217308,-0.26267140,0.12220877
27,0.34202913,-0.34833268,0.08936002
28,0.34149913,0.29024318,0.12677035
29,0.31843850,-0.40959324,0.06758507
30,0.30327426,0.03683284,0.17856945
31,0.33346007,-0.18992515,0.14465700
32,0.31388026,-0.03067286,0.17379675
33,0.32131650,0.13167264,0.16906479
34,0.29114921,-0.50721852,0.01874197
35,0.30558157,0.47090875,0.04802146
36,0.29663963,-0.10641844,0.16837197
37,0.28658337,0.25419888,0.15628204
38,0.30041436,-0.34162206,0.10356838
39,0.27421801,-0.27276877,0.13238697
40,0.28340639,-0.40852315,0.07778046
41,0.25124823,0.01386028,0.18619066
42,0.28134371,-0.47535961,0.04225151
43,0.28371609,0.35962387,0.12085157
44,0.25676591,0.08658586,0.18636601
45,0.26090604,-0.19913730,0.15378909
46,0.28652473,-0.06369502,0.17553638
47,0.24441773,-0.47395323,0.05202593
48,0.25270377,0.32948857,0.14193415
49,0.24438833,-0.16373878,0.16265466
50,0.24470351,-0.41012740,0.08386955
51,0.22244172,-0.35296751,0.10880959
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078602,-0.31655652,0.12149029
55,0.23300496,-0.01911060,0.18513495
