vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124873,-0.11848240,0.02861763
3,0.54217897,0.07191023,0.06757060
4,0.52917804,-0.03104271,0.08061149
5,0.52407620,-0.24460834,0.03244536
6,0.51988606,-0.11019815,0.07803874
7,0.47577979,0.17417428,0.09611722
8,0.49437795,0.06131291,0.10534851
9,0.47566491,-0.02808990,0.11871856
10,0.48629857,-0.32174898,0.02861644
11,0.46620152,0.30520948,0.05063538
12,0.45723974,-0.24463102,0.08597809
13,0.42840820,0.14700638,0.12892350
14,0.45011994,-0.32471044,0.05487048
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42031049,-0.25587170,0.10384691
18,0.38387952,-0.36028534,0.07611218
19,0.38919374,-0.44207485,0.01990841
20,0.38218088,0.10712066,0.15555037
21,0.38822434,-0.00681689,0.16085682
22,0.36681390,0.36075539,0.08325241
23,0.37421046,-0.42346140,0.04299089
24,0.37148538,-0.11879913,0.15793241
25,0.34408301,0.21565965,0.14687535
26,0.34267081,-0.26966456,0.13063446
27,0.34285304,-0.35587915,0.09578847
28,0.33989111,0.29022028,0.12644990
29,0.31909043,-0.41639387,0.07207527
30,0.30260469,0.03584214,0.18251629
31,0.33434633,-0.19433929,0.15380743
32,0.31365867,-0.03122541,0.18009952
33,0.32080751,0.13098644,0.17064680
34,0.29202258,-0.50968082,0.01940861
35,0.30367907,0.47032593,0.04166997
36,0.29682100,-0.10809818,0.17602181
37,0.28395827,0.25440948,0.15538766
38,0.30043905,-0.34858503,0.11082587
39,0.27367762,-0.27870160,0.14002233
40,0.28350133,-0.41489126,0.08294498
41,0.25048756,0.01336202,0.18886815
42,0.28216740,-0.47876675,0.04531732
43,0.28108749,0.35853969,0.11784580
44,0.25613261,0.08554739,0.18725694
45,0.26079329,-0.20292141,0.16137313
46,0.28638942,-0.06458175,0.18178878
47,0.24464442,-0.47628243,0.05624607
48,0.24985521,0.32906663,0.13931363
49,0.24432045,-0.16600557,0.16938596
50,0.24400538,-0.41544068,0.08892980
51,0.22127058,-0.35763085,0.11405109
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21956796,-0.32078607,0.12679909
55,0.23242193,-0.01918549,0.18803146
